,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,macd,cr,cr_ma1,cr_ma2,cr_ma3,kdjd,kdjj,macds,macdh,bolling,rsi6,rsi12,wr10,wr6,cci14,cci20,tr,atr,dma,mdi,dx,trix,vr,Date
1641,0.007286368444790803,-0.00018627251042424575,0.004643848269777706,-0.0006488867249201391,0.002315362278445754,-0.0018517015334458264,0.0057295699811472645,-0.004155408971191932,0.004155408971191932,-0.0024911028139511515,0.0012000715235052084,-0.0014773029709225227,0.002307464520100666,0.0022101405063796875,-0.002302279606731794,-0.007310487650777908,0.00343046994758911,0.0005551580971072667,0.008107779931004977,9.163380118160092e-05,0.8499533888534359,192.87146535646252,170.0346126666531,145.3633106211567,121.56904095438964,69.33213630383723,86.22674132149777,0.9313963162137918,-0.16288585472071193,108.20049925000016,68.38304531789596,64.28611761928077,14.976086956521872,14.976086956521872,197.50635413460327,189.51876648840675,0.45000500000000443,0.7729419089918282,2.477599520000112,13.948604745203433,35.66943299193098,0.13136905034878843,280.2345058626466,2016-08-08
1642,-0.00018627251042424575,0.004643848269777706,-0.0006488867249201391,0.002315362278445754,-0.0018517015334458264,0.0057295699811472645,-0.004155408971191932,0.004155408971191932,-0.0024911028139511515,0.0012000715235052084,-0.0014773029709225227,0.002307464520100666,0.0022101405063796875,-0.002302279606731794,-0.007310487650777908,0.00343046994758911,0.0005551580971072667,0.008107779931004977,9.163380118160092e-05,0.0005503954881165285,0.848101764477903,178.37714797834582,187.2393386673088,149.570430202307,123.74612764992261,72.509652042111,91.57474647175366,0.9147374058666141,-0.13327128277742228,108.28099930000016,69.41432960731832,64.7258929678764,13.333292063472516,13.333292063472516,156.49112210767012,180.92236607308408,0.4100040000000149,0.7470177726352701,2.460200100000108,12.508314212253024,36.54317163406353,0.1266054436324122,278.0569514237856,2016-08-09
1643,0.004643848269777706,-0.0006488867249201391,0.002315362278445754,-0.0018517015334458264,0.0057295699811472645,-0.004155408971191932,0.004155408971191932,-0.0024911028139511515,0.0012000715235052084,-0.0014773029709225227,0.002307464520100666,0.0022101405063796875,-0.002302279606731794,-0.007310487650777908,0.00343046994758911,0.0005551580971072667,0.008107779931004977,9.163380118160092e-05,0.0005503954881165285,-0.002479046610229574,0.8154473036198198,201.85920459583105,200.3237381130279,160.0859607704713,125.73584777816988,74.06629419673719,83.40614712449431,0.8948793854172553,-0.1588641635948711,108.34899935000017,59.01948941193364,61.036501259117564,26.190631519348383,31.250134943028435,84.97538889894692,115.82884041484172,0.5599969999999956,0.7336591460184648,2.4379999800001144,16.671731942102085,17.512774027894846,0.121455733576802,266.88102893890675,2016-08-10
1644,-0.0006488867249201391,0.002315362278445754,-0.0018517015334458264,0.0057295699811472645,-0.004155408971191932,0.004155408971191932,-0.0024911028139511515,0.0012000715235052084,-0.0014773029709225227,0.002307464520100666,0.0022101405063796875,-0.002302279606731794,-0.007310487650777908,0.00343046994758911,0.0005551580971072667,0.008107779931004977,9.163380118160092e-05,0.0005503954881165285,-0.002479046610229574,0.004769034227572355,0.8220522781199833,219.47132530812758,211.61167646684157,168.17718616135048,127.65647497712048,77.1276301356509,95.49564576913323,0.8803139639578009,-0.11652337167563531,108.41799960000017,69.55584357733545,65.20361959795017,4.608250971544072,7.04218805787867,128.00028749951693,162.7350362661574,0.620002999999997,0.7255408498742886,2.43560010000013,14.610506730102424,26.305775275587973,0.11772258471141654,263.7727759914255,2016-08-11
1645,0.002315362278445754,-0.0018517015334458264,0.0057295699811472645,-0.004155408971191932,0.004155408971191932,-0.0024911028139511515,0.0012000715235052084,-0.0014773029709225227,0.002307464520100666,0.0022101405063796875,-0.002302279606731794,-0.007310487650777908,0.00343046994758911,0.0005551580971072667,0.008107779931004977,9.163380118160092e-05,0.0005503954881165285,-0.002479046610229574,0.004769034227572355,-0.0009155100707349817,0.8098813119520685,196.19582307973616,212.62371041340003,174.58172535671793,129.1383645315354,80.00550670188662,97.27276609930101,0.8662274335566544,-0.11269224320917193,108.48549955000017,65.65989007301079,63.772682623112175,9.216824523882455,23.530027682386116,96.23297562202306,126.5437828325927,0.3600009999999969,0.6994308605975534,2.4089999200001415,13.707140210906301,24.31106038369927,0.11430911098436691,271.0352422907489,2016-08-12
1646,-0.0018517015334458264,0.0057295699811472645,-0.004155408971191932,0.004155408971191932,-0.0024911028139511515,0.0012000715235052084,-0.0014773029709225227,0.002307464520100666,0.0022101405063796875,-0.002302279606731794,-0.007310487650777908,0.00343046994758911,0.0005551580971072667,0.008107779931004977,9.163380118160092e-05,0.0005503954881165285,-0.002479046610229574,0.004769034227572355,-0.0009155100707349817,0.004021266001727142,0.8262161126814505,177.92498424208267,203.3673401665707,177.95336633408456,132.908491080371,82.89733064923627,100.24827433333422,0.8582251693816136,-0.06401811340032637,108.56249960000017,73.49740502436732,67.22498519539225,4.743203455811516,10.435034404317618,135.28491123676665,171.04205363261826,0.5600050000000039,0.6894718705548712,2.435799980000155,12.051113776141882,40.556109317076256,0.11237672354733119,241.85022026431716,2016-08-15
1647,0.0057295699811472645,-0.004155408971191932,0.004155408971191932,-0.0024911028139511515,0.0012000715235052084,-0.0014773029709225227,0.002307464520100666,0.0022101405063796875,-0.002302279606731794,-0.007310487650777908,0.00343046994758911,0.0005551580971072667,0.008107779931004977,9.163380118160092e-05,0.0005503954881165285,-0.002479046610229574,0.004769034227572355,-0.0009155100707349817,0.004021266001727142,-0.006221337801778581,0.775353451000143,145.01546754049116,200.8857507463029,180.0380932095027,140.51422747347547,81.08910299664417,70.23973708109165,0.8416508257053195,-0.13259474941035299,108.61549945000017,51.64000554751163,57.919476358617985,36.52978399106491,69.56541776920207,55.84286056958077,80.67002125879438,0.6800000000000068,0.6887953083723809,2.498000160000146,18.77826877247843,13.659660378010926,0.10874385929770122,128.87361184558435,2016-08-16
1648,-0.004155408971191932,0.004155408971191932,-0.0024911028139511515,0.0012000715235052084,-0.0014773029709225227,0.002307464520100666,0.0022101405063796875,-0.002302279606731794,-0.007310487650777908,0.00343046994758911,0.0005551580971072667,0.008107779931004977,9.163380118160092e-05,0.0005503954881165285,-0.002479046610229574,0.004769034227572355,-0.0009155100707349817,0.004021266001727142,-0.006221337801778581,0.0014674177749132156,0.7394317023780133,118.39243710745617,197.75499326370038,186.70097641661212,147.1333934302811,76.87418069339186,51.584646873878086,0.8212070010398583,-0.16355059732369015,108.64549975000018,55.38626809387576,59.363377639717356,35.95502019944965,49.612287122258145,22.31772146069495,44.96567727755082,0.6500020000000006,0.6860243577743538,2.5394003200001407,25.863667139687195,9.188860962930915,0.10445863801553056,114.54257006874668,2016-08-17
1649,0.004155408971191932,-0.0024911028139511515,0.0012000715235052084,-0.0014773029709225227,0.002307464520100666,0.0022101405063796875,-0.002302279606731794,-0.007310487650777908,0.00343046994758911,0.0005551580971072667,0.008107779931004977,9.163380118160092e-05,0.0005503954881165285,-0.002479046610229574,0.004769034227572355,-0.0009155100707349817,0.004021266001727142,-0.006221337801778581,0.0014674177749132156,0.0029282512024018104,0.7283882958805918,126.29780246316385,194.7656970408244,194.06254470680608,152.14399362388005,74.81417489037082,62.45414007224463,0.8026432600080052,-0.14850992825482678,108.71399985000016,62.3802825379558,62.19364532439524,24.8061823207883,24.8061823207883,77.57953197723452,96.18585347565201,0.3800040000000138,0.6641657607904723,2.6072006200001567,23.15289213694591,5.1751615633918195,0.10075122596128037,133.01378070701017,2016-08-18
1650,-0.0024911028139511515,0.0012000715235052084,-0.0014773029709225227,0.002307464520100666,0.0022101405063796875,-0.002302279606731794,-0.007310487650777908,0.00343046994758911,0.0005551580971072667,0.008107779931004977,9.163380118160092e-05,0.0005503954881165285,-0.002479046610229574,0.004769034227572355,-0.0009155100707349817,0.004021266001727142,-0.006221337801778581,0.0014674177749132156,0.0029282512024018104,-0.001371601341342732,0.6994694412642986,108.17092111674138,188.09336095325344,199.0393656883644,156.0102306399487,72.64880201198937,59.65656474170069,0.782008496259264,-0.165078109989931,108.75250005000017,57.32517776699007,60.054741268375246,36.434157802978056,36.434157802978056,51.36710504810724,68.8068055893047,0.5,0.6524396350197242,2.5726004400001727,22.87873031722194,0.4889908053916493,0.09675293439000456,115.76242147344375,2016-08-19
1651,0.0012000715235052084,-0.0014773029709225227,0.002307464520100666,0.0022101405063796875,-0.002302279606731794,-0.007310487650777908,0.00343046994758911,0.0005551580971072667,0.008107779931004977,9.163380118160092e-05,0.0005503954881165285,-0.002479046610229574,0.004769034227572355,-0.0009155100707349817,0.004021266001727142,-0.006221337801778581,0.0014674177749132156,0.0029282512024018104,-0.001371601341342732,-0.00036606582936116183,0.6656500942998207,107.47052658877669,171.40000745557845,203.18868675383322,158.64784782213806,70.33265738555471,56.435789626946814,0.7587368158673755,-0.18617344313510964,108.80250005000016,55.876180795368995,59.459854392468465,39.5350081123967,39.5350081123967,44.79750840774246,63.26015754601352,0.3200000000000074,0.6286939468040301,2.5108006600001715,20.57714270872578,0.48899080539163386,0.09234470310897562,121.30460801915022,2016-08-22
1652,-0.0014773029709225227,0.002307464520100666,0.0022101405063796875,-0.002302279606731794,-0.007310487650777908,0.00343046994758911,0.0005551580971072667,0.008107779931004977,9.163380118160092e-05,0.0005503954881165285,-0.002479046610229574,0.004769034227572355,-0.0009155100707349817,0.004021266001727142,-0.006221337801778581,0.0014674177749132156,0.0029282512024018104,-0.001371601341342732,-0.00036606582936116183,0.002559641837260429,0.6539038014438745,115.19844259476204,152.76530288658572,200.35853568332698,162.74296395426623,70.14862807565837,69.04445221628038,0.7377702129826754,-0.16773282307760184,108.86000015000016,63.60378936115864,62.31073450271225,22.059027897773703,22.059027897773703,150.61496840055824,121.02907300598744,0.5800020000000075,0.6252159506037427,2.4512003200001686,17.932729287438498,23.680240044951088,0.08857549285973378,115.08078994614004,2016-08-23
1653,0.002307464520100666,0.0022101405063796875,-0.002302279606731794,-0.007310487650777908,0.00343046994758911,0.0005551580971072667,0.008107779931004977,9.163380118160092e-05,0.0005503954881165285,-0.002479046610229574,0.004769034227572355,-0.0009155100707349817,0.004021266001727142,-0.006221337801778581,0.0014674177749132156,0.0029282512024018104,-0.001371601341342732,-0.00036606582936116183,0.002559641837260429,-0.003933705261146336,0.6029468961984179,110.85239140240132,135.16032249398677,187.38367381107483,167.6496451867904,67.4195757919977,51.04526209003379,0.710805549625824,-0.21571730685481216,108.90400000000015,48.084512863564,55.74340658675272,53.676725237702186,53.676725237702186,20.880468661874126,55.55528897436436,0.4599990000000105,0.6134147398463332,2.378800200000157,25.621943712211348,0.09504819854902215,0.08366087208395463,115.14970059880238,2016-08-24
1654,0.0022101405063796875,-0.002302279606731794,-0.007310487650777908,0.00343046994758911,0.0005551580971072667,0.008107779931004977,9.163380118160092e-05,0.0005503954881165285,-0.002479046610229574,0.004769034227572355,-0.0009155100707349817,0.004021266001727142,-0.006221337801778581,0.0014674177749132156,0.0029282512024018104,-0.001371601341342732,-0.00036606582936116183,0.002559641837260429,-0.003933705261146336,-0.002845381663749258,0.5314230998243374,94.02341932383513,121.06943096332557,176.82552681644455,171.51935109064488,61.329976851668874,24.79238320969594,0.6749290596655267,-0.2870119196823786,108.92000000000014,39.70365874791702,51.47651548871446,76.4706055363191,90.43471228745716,-120.73083365880458,-5.398845133476607,0.45999899999999627,0.602456472714452,2.226600040000136,31.240919575323932,15.93569372251458,0.07702045937471665,96.51933701657458,2016-08-25
1655,-0.002302279606731794,-0.007310487650777908,0.00343046994758911,0.0005551580971072667,0.008107779931004977,9.163380118160092e-05,0.0005503954881165285,-0.002479046610229574,0.004769034227572355,-0.0009155100707349817,0.004021266001727142,-0.006221337801778581,0.0014674177749132156,0.0029282512024018104,-0.001371601341342732,-0.00036606582936116183,0.002559641837260429,-0.003933705261146336,-0.002845381663749258,-0.0020243211503938596,0.45177989639938687,98.76080663316824,115.10602597417974,166.4576578788438,174.27599868749522,54.05939533023472,10.435906201629805,0.6302992270122988,-0.35703866122582384,108.91300005000014,34.57201845486843,48.59660050298603,79.74686107992322,79.74686107992322,-134.48641744778243,-24.818616787484796,1.260002,0.6494240103777055,2.071400320000137,33.94565229783147,30.164515379676427,0.06874239486896627,97.43446737311768,2016-08-26
1656,-0.007310487650777908,0.00343046994758911,0.0005551580971072667,0.008107779931004977,9.163380118160092e-05,0.0005503954881165285,-0.002479046610229574,0.004769034227572355,-0.0009155100707349817,0.004021266001727142,-0.006221337801778581,0.0014674177749132156,0.0029282512024018104,-0.001371601341342732,-0.00036606582936116183,0.002559641837260429,-0.003933705261146336,-0.002845381663749258,-0.0020243211503938596,0.005877491446526051,0.4352869376317159,103.185056024203,113.59801683316876,157.91756400207524,174.96448294281726,51.57246555836816,36.6508869271688,0.5912967691361822,-0.3120196630089327,108.95050005000014,54.91432322981939,56.347056594543055,39.240646530827696,39.240646530827696,-9.038169450738375,34.457689606422896,0.8300020000000075,0.6623224382078698,1.9168002800001318,28.84663268919162,30.16451537967642,0.06190321515149532,90.85331846068043,2016-08-29
1657,0.00343046994758911,0.0005551580971072667,0.008107779931004977,9.163380118160092e-05,0.0005503954881165285,-0.002479046610229574,0.004769034227572355,-0.0009155100707349817,0.004021266001727142,-0.006221337801778581,0.0014674177749132156,0.0029282512024018104,-0.001371601341342732,-0.00036606582936116183,0.002559641837260429,-0.003933705261146336,-0.002845381663749258,-0.0020243211503938596,0.005877491446526051,-0.0021081620509626475,0.39905730967832653,105.10566878936378,107.14314020530301,151.59969346371685,173.73481729077332,49.87051871267581,39.658837638521774,0.5528488772446111,-0.3075831351325691,109.01600030000016,48.42198078619355,53.20224298947014,53.79733696539669,53.79733696539669,-58.309922306242036,1.4769513058225419,0.47999599999999987,0.649299121193022,1.827800620000147,25.501860816930805,30.16451537967642,0.05537311045424251,101.24300807955251,2016-08-30
1658,0.0005551580971072667,0.008107779931004977,9.163380118160092e-05,0.0005503954881165285,-0.002479046610229574,0.004769034227572355,-0.0009155100707349817,0.004021266001727142,-0.006221337801778581,0.0014674177749132156,0.0029282512024018104,-0.001371601341342732,-0.00036606582936116183,0.002559641837260429,-0.003933705261146336,-0.002845381663749258,-0.0020243211503938596,0.005877491446526051,-0.0021081620509626475,-0.0016530734265618463,0.351765637524764,95.9867051822794,105.26111730858838,142.4990121443739,172.50135648889778,47.440737190077485,32.862048054487616,0.5126322293006417,-0.3217331835517554,109.05400040000015,43.58287489086612,50.782450567150406,65.18972760793966,56.34903754120996,-154.5603437538492,-112.96636786007086,0.6200019999999995,0.6472064696792347,1.7040005400001377,31.031659883660588,44.57574102185589,0.04864169581656672,90.73405535499398,2016-08-31
1659,0.008107779931004977,9.163380118160092e-05,0.0005503954881165285,-0.002479046610229574,0.004769034227572355,-0.0009155100707349817,0.004021266001727142,-0.006221337801778581,0.0014674177749132156,0.0029282512024018104,-0.001371601341342732,-0.00036606582936116183,0.002559641837260429,-0.003933705261146336,-0.002845381663749258,-0.0020243211503938596,0.005877491446526051,-0.0021081620509626475,-0.0016530734265618463,0.00018376910772577304,0.31230023469760226,94.01071126748312,104.40402319567366,129.95422154594462,170.51969161778112,45.098075014623745,31.042101961901352,0.4725658303800338,-0.3205311913648631,109.09000050000016,44.32462785605326,51.05226283462087,63.92409629861289,54.7619765682917,-126.29165450204448,-142.79136037226027,0.5500029999999896,0.6402633647021457,1.5442003400001454,29.060060690339277,47.20687751653366,0.04210861246944574,99.42196531791907,2016-09-01
1660,9.163380118160092e-05,0.0005503954881165285,-0.002479046610229574,0.004769034227572355,-0.0009155100707349817,0.004021266001727142,-0.006221337801778581,0.0014674177749132156,0.0029282512024018104,-0.001371601341342732,-0.00036606582936116183,0.002559641837260429,-0.003933705261146336,-0.002845381663749258,-0.0020243211503938596,0.005877491446526051,-0.0021081620509626475,-0.0016530734265618463,0.00018376910772577304,0.004767144799550316,0.31930223265700874,107.01682254545138,102.385468434594,120.21071990128783,167.93546516808016,46.711216966383496,56.39006867694205,0.44191311083542884,-0.24522175635684018,109.10800015000015,60.52134743707878,57.6398045451259,31.012998717723512,19.853294225518823,82.47103386295804,81.06732470446944,0.7900010000000037,0.6509589100805642,1.4693998800001253,24.771578801970968,0.5890908866733917,0.037701810977438084,96.27488760436738,2016-09-02
1661,0.0005503954881165285,-0.002479046610229574,0.004769034227572355,-0.0009155100707349817,0.004021266001727142,-0.006221337801778581,0.0014674177749132156,0.0029282512024018104,-0.001371601341342732,-0.00036606582936116183,0.002559641837260429,-0.003933705261146336,-0.002845381663749258,-0.0020243211503938596,0.005877491446526051,-0.0021081620509626475,-0.0016530734265618463,0.00018376910772577304,0.004767144799550316,0.001370909251662944,0.33311532812196276,103.876022641502,99.41233119056962,112.73672707949986,165.81889333661005,52.36872889179487,86.31380044426317,0.4201535542927356,-0.17407645234154567,109.13300015000016,64.13323660354374,59.36095889341031,21.519213266819023,8.955421028593763,84.51592739986363,87.73584365466512,0.43999499999999614,0.6358900593605236,1.3357997400001267,21.97745098721276,0.5890908866733976,0.03522737647798056,95.24727039177905,2016-09-06
1662,-0.002479046610229574,0.004769034227572355,-0.0009155100707349817,0.004021266001727142,-0.006221337801778581,0.0014674177749132156,0.0029282512024018104,-0.001371601341342732,-0.00036606582936116183,0.002559641837260429,-0.003933705261146336,-0.002845381663749258,-0.0020243211503938596,0.005877491446526051,-0.0021081620509626475,-0.0016530734265618463,0.00018376910772577304,0.004767144799550316,0.001370909251662944,0.0010041260314075373,0.3489162966130692,106.7730027565283,99.40978957929921,108.74574720438713,164.59999428049326,59.55392593127316,102.66510816814296,0.4059061027568024,-0.11397961228746634,109.16049990000018,66.80570412584555,60.640332766663164,5.594545454545949,5.673888637116891,114.8994442080397,123.65823752614054,0.2799980000000062,0.6104691979776294,1.1421996800001182,19.84027526902675,6.714484972916702,0.03431954746209384,113.18840579710145,2016-09-07
1663,0.004769034227572355,-0.0009155100707349817,0.004021266001727142,-0.006221337801778581,0.0014674177749132156,0.0029282512024018104,-0.001371601341342732,-0.00036606582936116183,0.002559641837260429,-0.003933705261146336,-0.002845381663749258,-0.0020243211503938596,0.005877491446526051,-0.0021081620509626475,-0.0016530734265618463,0.00018376910772577304,0.004767144799550316,0.001370909251662944,0.0010041260314075373,-0.0010041260314075373,0.3485447899139018,124.36032457887593,101.06099276175584,106.50517401186946,162.0083831263756,65.76503805124943,103.0317107711071,0.3944338401882223,-0.091778100548641,109.19599985000018,61.32265144378067,58.626889309941184,13.286853146853565,13.475290478105823,82.83765780825016,87.57569374363703,0.3400039999999933,0.591150255264941,1.0187997800001227,20.463494516406396,0.3689851943635284,0.033923734071724845,119.32773109243698,2016-09-08
1664,-0.0009155100707349817,0.004021266001727142,-0.006221337801778581,0.0014674177749132156,0.0029282512024018104,-0.001371601341342732,-0.00036606582936116183,0.002559641837260429,-0.003933705261146336,-0.002845381663749258,-0.0020243211503938596,0.005877491446526051,-0.0021081620509626475,-0.0016530734265618463,0.00018376910772577304,0.004767144799550316,0.001370909251662944,0.0010041260314075373,-0.0010041260314075373,-0.023939335830667652,0.13767233549246782,87.71540804607545,101.19918608521564,103.27646489230139,159.62504279482636,61.21830587665561,33.93791282909275,0.3430815392490714,-0.4108184075132072,109.07599980000018,18.47636876371307,31.641459530626065,100.0,100.0,-262.7832140693254,-327.69326203616754,2.5899959999999993,0.7339249513174452,0.7553998400001234,57.52272072270041,60.4480305487349,0.025072702447596983,87.62254901960785,2016-09-09
1665,0.004021266001727142,-0.006221337801778581,0.0014674177749132156,0.0029282512024018104,-0.001371601341342732,-0.00036606582936116183,0.002559641837260429,-0.003933705261146336,-0.002845381663749258,-0.0020243211503938596,0.005877491446526051,-0.0021081620509626475,-0.0016530734265618463,0.00018376910772577304,0.004767144799550316,0.001370909251662944,0.0010041260314075373,-0.0010041260314075373,-0.023939335830667652,0.012734208403134772,0.08017730897432784,81.59195768623829,101.53265287864856,103.1610550351724,157.9627069166668,58.96553673356641,45.44892187503126,0.2905006931941227,-0.4206467684395897,109.02949980000017,43.523625547928866,45.987582609076284,40.8696877127719,40.8696877127719,-175.1464848172047,-225.69821159900778,2.1699990000000042,0.8365016690804851,0.6525995400001392,54.41913669096859,66.9262737551025,0.0161624712650683,94.11764705882352,2016-09-12
1666,-0.006221337801778581,0.0014674177749132156,0.0029282512024018104,-0.001371601341342732,-0.00036606582936116183,0.002559641837260429,-0.003933705261146336,-0.002845381663749258,-0.0020243211503938596,0.005877491446526051,-0.0021081620509626475,-0.0016530734265618463,0.00018376910772577304,0.004767144799550316,0.001370909251662944,0.0010041260314075373,-0.0010041260314075373,-0.023939335830667652,0.012734208403134772,-0.015263253899811424,-0.09660856432589071,65.0780333623293,107.20737675796788,102.80160464044494,154.5521414438573,52.70080626260611,15.112423436844324,0.21307884169012,-0.6193748120320215,108.87899970000016,30.19643861540868,36.09513304575505,88.4059609327195,88.4059609327195,-201.19022121367829,-259.9041094994262,1.7899940000000072,0.9046082641461652,0.3593994600001338,43.612401536293916,66.92627375510249,0.002240271681526091,82.09631728045326,2016-09-13
1667,0.0014674177749132156,0.0029282512024018104,-0.001371601341342732,-0.00036606582936116183,0.002559641837260429,-0.003933705261146336,-0.002845381663749258,-0.0020243211503938596,0.005877491446526051,-0.0021081620509626475,-0.0016530734265618463,0.00018376910772577304,0.004767144799550316,0.001370909251662944,0.0010041260314075373,-0.0010041260314075373,-0.023939335830667652,0.012734208403134772,-0.015263253899811424,-0.0003751994981904261,-0.23720602558017845,61.97913093043741,105.94831611368636,101.95906065662156,146.94442391147237,45.2202352223009,0.33680898046966945,0.12302186823606029,-0.7204557876324775,108.76049955000016,29.92821164941772,35.889710183365736,89.56541121629955,89.56541121629955,-154.74148256450908,-206.84921996779877,0.7900009999999895,0.8964220309928669,0.06819890000015505,38.88632712114886,67.45591154724556,-0.013973425405551115,63.62212943632568,2016-09-14
1668,0.0029282512024018104,-0.001371601341342732,-0.00036606582936116183,0.002559641837260429,-0.003933705261146336,-0.002845381663749258,-0.0020243211503938596,0.005877491446526051,-0.0021081620509626475,-0.0016530734265618463,0.00018376910772577304,0.004767144799550316,0.001370909251662944,0.0010041260314075373,-0.0010041260314075373,-0.023939335830667652,0.012734208403134772,-0.015263253899811424,-0.0003751994981904261,0.011380810319375989,-0.24733543225427468,68.98301621303837,100.86334314184374,103.30985397426903,140.0509958543732,41.959621551377815,22.395939525839324,0.04895040813799328,-0.5925716807845359,108.69499930000018,47.119642801299406,46.096622080244366,54.203003654786016,53.392477876106305,-79.3832073405305,-115.71291352582757,1.4699939999999998,0.9373914573505192,-0.09420157999986145,32.228533825569215,31.880576302991425,-0.02641633774136613,116.91022964509395,2016-09-15
1669,-0.001371601341342732,-0.00036606582936116183,0.002559641837260429,-0.003933705261146336,-0.002845381663749258,-0.0020243211503938596,0.005877491446526051,-0.0021081620509626475,-0.0016530734265618463,0.00018376910772577304,0.004767144799550316,0.001370909251662944,0.0010041260314075373,-0.0010041260314075373,-0.023939335830667652,0.012734208403134772,-0.015263253899811424,-0.0003751994981904261,0.011380810319375989,-0.003065502709839407,-0.2787773271441836,70.66120779722651,93.10374528600921,102.67905284649305,134.80935645700836,39.8740481434794,27.360607696088948,-0.01659513891844211,-0.5243643764514829,108.59699935000019,43.6441015213324,44.028228343702175,63.768084436015556,49.79915646518591,-69.7858112603185,-101.77664750133647,0.8399969999999968,0.9304347103969105,-0.28620129999985977,28.14023562640116,31.880576302991436,-0.036794918948748305,134.373125374925,2016-09-16
1670,-0.00036606582936116183,0.002559641837260429,-0.003933705261146336,-0.002845381663749258,-0.0020243211503938596,0.005877491446526051,-0.0021081620509626475,-0.0016530734265618463,0.00018376910772577304,0.004767144799550316,0.001370909251662944,0.0010041260314075373,-0.0010041260314075373,-0.023939335830667652,0.012734208403134772,-0.015263253899811424,-0.0003751994981904261,0.011380810319375989,-0.003065502709839407,-0.0010240276796205094,-0.3090092695548776,71.34053995664728,84.14497092079105,100.96216795180007,130.35958432126034,38.18817761228837,28.072954425142242,-0.07507796504572924,-0.4678626090182968,108.5009994500002,42.393311590663565,43.32135752093058,66.95649300564618,47.46541357853168,-47.03558290646468,-73.56721524389798,0.6899949999999961,0.9132604453685594,-0.5064006799998566,24.846835134367026,15.345028517001152,-0.04550075272998405,114.17830290010743,2016-09-19
1671,0.002559641837260429,-0.003933705261146336,-0.002845381663749258,-0.0020243211503938596,0.005877491446526051,-0.0021081620509626475,-0.0016530734265618463,0.00018376910772577304,0.004767144799550316,0.001370909251662944,0.0010041260314075373,-0.0010041260314075373,-0.023939335830667652,0.012734208403134772,-0.015263253899811424,-0.0003751994981904261,0.011380810319375989,-0.003065502709839407,-0.0010240276796205094,0.00018621638809435126,-0.327578668656642,74.13807849765365,73.06950924762353,97.15146568561269,126.77937706016947,36.99778998499872,29.855464221260846,-0.1255781057679118,-0.40400112577746033,108.4079994000002,42.751207585470745,43.50123913358652,66.37689829875205,39.62259048287524,-41.132023455525754,-65.44883030672958,0.5499949999999956,0.8873129135565192,-0.7310004799998637,22.163636440134336,15.345028517001156,-0.052410693461886135,129.6067415730337,2016-09-20
1672,-0.003933705261146336,-0.002845381663749258,-0.0020243211503938596,0.005877491446526051,-0.0021081620509626475,-0.0016530734265618463,0.00018376910772577304,0.004767144799550316,0.001370909251662944,0.0010041260314075373,-0.0010041260314075373,-0.023939335830667652,0.012734208403134772,-0.015263253899811424,-0.0003751994981904261,0.011380810319375989,-0.003065502709839407,-0.0010240276796205094,0.00018621638809435126,0.011020192409275431,-0.24346523868045722,77.17408875017455,69.65866919785374,92.83881189972006,122.90443305932169,42.84425722840081,77.92306068881334,-0.1491555323504209,-0.18861941266007265,108.36049955000021,60.34524113596794,53.15366438408015,30.678495575220925,3.5875271972603393,9.412054111980037,-10.807547312707147,1.2700049999999976,0.9146480625881962,-0.8558000799998524,18.634420616945384,13.525812732909506,-0.053618534230773084,131.29213483146066,2016-09-21
1673,-0.002845381663749258,-0.0020243211503938596,0.005877491446526051,-0.0021081620509626475,-0.0016530734265618463,0.00018376910772577304,0.004767144799550316,0.001370909251662944,0.0010041260314075373,-0.0010041260314075373,-0.023939335830667652,0.012734208403134772,-0.015263253899811424,-0.0003751994981904261,0.011380810319375989,-0.003065502709839407,-0.0010240276796205094,0.00018621638809435126,0.011020192409275431,0.006974982846585931,-0.1141635686001905,92.25806609247527,67.60838565193554,90.13844300279595,116.31663719621909,51.48081101821957,103.30013375713219,-0.14215713960037482,0.05598714200036864,108.37249945000022,67.90460378340657,58.13657348515885,2.8126276368386356,3.050986153545485,82.42313171625612,74.3311625013565,0.8499979999999994,0.9100302009747535,-0.9092002399998478,16.23178198220414,33.50757773220375,-0.04854740469204478,163.57771260997066,2016-09-22
1674,-0.0020243211503938596,0.005877491446526051,-0.0021081620509626475,-0.0016530734265618463,0.00018376910772577304,0.004767144799550316,0.001370909251662944,0.0010041260314075373,-0.0010041260314075373,-0.023939335830667652,0.012734208403134772,-0.015263253899811424,-0.0003751994981904261,0.011380810319375989,-0.003065502709839407,-0.0010240276796205094,0.00018621638809435126,0.011020192409275431,0.006974982846585931,-0.004583334293175589,-0.051443871886576176,92.98468125134795,69.4203946790004,87.8034926557703,110.58644392654419,58.525100367225704,100.79083646126256,-0.12401448605761509,0.14514122834207782,108.37499920000023,59.02191848747772,54.0131737597251,18.43764228528982,23.983912188582394,61.4535313889521,45.7468816448836,0.5899959999999993,0.8871706151908425,-0.7336007999998486,18.788460706548776,21.324556435262778,-0.04148683223469071,137.79686710459828,2016-09-23
