,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,macd,cr,cr_ma1,cr_ma2,cr_ma3,kdjd,kdjj,macds,macdh,bolling,rsi6,rsi12,wr10,wr6,cci14,cci20,tr,atr,dma,mdi,dx,trix,vr,Date
1795,0.006028468051278324,-0.000588593789738745,0.000798717056015974,0.0012178629157277854,0.0015518246093941812,-0.0025175433373316736,0.013312577577544893,-0.005778945655648293,0.0005835641039357853,-0.0029212997791088213,-0.0029298630319063435,-0.0020140207389385267,0.0009656712486094676,0.0034765428231251505,0.0005851593767927099,-0.0035584176783229893,0.008144883805885073,-0.0012904000716327246,-0.002043130182951103,-0.0012946480534807847,1.6151864920469166,151.85934477775555,172.62896606127703,178.44696629570126,163.84676662848656,57.068827578015835,66.18177499672912,1.9202568281149595,-0.6101406721360858,239.00400000000008,51.39418905867677,59.03948279630438,44.47432770744431,50.45870184884376,-1.4093744687441998,33.639598598057994,1.0199890000000096,1.3724534212217083,5.3101991600000815,21.159245763470924,11.58699355159412,0.10694398241942504,107.39905396581717,2017-03-20
1796,-0.000588593789738745,0.000798717056015974,0.0012178629157277854,0.0015518246093941812,-0.0025175433373316736,0.013312577577544893,-0.005778945655648293,0.0005835641039357853,-0.0029212997791088213,-0.0029298630319063435,-0.0020140207389385267,0.0009656712486094676,0.0034765428231251505,0.0005851593767927099,-0.0035584176783229893,0.008144883805885073,-0.0012904000716327246,-0.002043130182951103,-0.0012946480534807847,-0.012701488018501905,1.2681598071191331,120.55192803008961,172.922822958821,175.61016232971875,166.24802635169323,51.837238696824485,20.44770540967643,1.7898374239157944,-1.0433552335933225,238.9209998500001,26.81594826416834,42.443502428183365,96.09077063184843,96.09077063184843,-157.30909437380683,-112.00595608407451,4.049988000000042,1.5637058911344464,4.926798040000108,39.79950600658696,32.41485359747544,0.09501213506462772,89.72651557708832,2017-03-21
1797,0.000798717056015974,0.0012178629157277854,0.0015518246093941812,-0.0025175433373316736,0.013312577577544893,-0.005778945655648293,0.0005835641039357853,-0.0029212997791088213,-0.0029298630319063435,-0.0020140207389385267,0.0009656712486094676,0.0034765428231251505,0.0005851593767927099,-0.0035584176783229893,0.008144883805885073,-0.0012904000716327246,-0.002043130182951103,-0.0012946480534807847,-0.012701488018501905,0.0021984942696038345,1.02330264021424,100.20198193415537,173.46261312053838,169.92066937435575,168.4277406587512,46.27671133544034,12.913547167135505,1.6365304671754834,-1.226455653922487,238.8709998500001,33.397216183783996,45.33016397155299,77.28115203086743,77.28115203086743,-195.00667041778513,-173.8389026582477,1.5400080000000003,1.562013184624843,4.618198240000055,38.883717288913786,37.62166909014887,0.08131597947671164,91.90670843944908,2017-03-22
1798,0.0012178629157277854,0.0015518246093941812,-0.0025175433373316736,0.013312577577544893,-0.005778945655648293,0.0005835641039357853,-0.0029212997791088213,-0.0029298630319063435,-0.0020140207389385267,0.0009656712486094676,0.0034765428231251505,0.0005851593767927099,-0.0035584176783229893,0.008144883805885073,-0.0012904000716327246,-0.002043130182951103,-0.0012946480534807847,-0.012701488018501905,0.0021984942696038345,-0.0010986108048403054,0.7990610691039706,102.09810869354561,166.7126435225234,167.62937579731292,170.77699921295306,40.64986717637288,6.888802221968149,1.469036587561181,-1.339951036914421,238.7985000000001,31.68751257685072,44.12314298484637,82.12277665063023,81.32283683323695,-134.79263477766014,-137.81653350010885,1.7399899999999775,1.5747258142944955,4.263797920000087,33.42717065515954,21.899297709304435,0.06673703547584946,75.21373536892689,2017-03-23
1799,0.0015518246093941812,-0.0025175433373316736,0.013312577577544893,-0.005778945655648293,0.0005835641039357853,-0.0029212997791088213,-0.0029298630319063435,-0.0020140207389385267,0.0009656712486094676,0.0034765428231251505,0.0005851593767927099,-0.0035584176783229893,0.008144883805885073,-0.0012904000716327246,-0.002043130182951103,-0.0012946480534807847,-0.012701488018501905,0.0021984942696038345,-0.0010986108048403054,-0.0004163220142148205,0.5241242704380511,82.11848389605564,160.31602793431588,168.69618705592612,173.74699052914247,35.273431539070685,3.0148177152575215,1.280054124136555,-1.511859707397008,238.65500020000007,25.009925339122105,39.17704074299564,85.23067692307703,84.15834820129066,-179.66772371688631,-200.7668059624084,2.0900109999999756,1.611531898987744,3.7481985200000736,42.12574679298294,39.806340929453384,0.05058163451418347,62.754796515572274,2017-03-24
1800,-0.0025175433373316736,0.013312577577544893,-0.005778945655648293,0.0005835641039357853,-0.0029212997791088213,-0.0029298630319063435,-0.0020140207389385267,0.0009656712486094676,0.0034765428231251505,0.0005851593767927099,-0.0035584176783229893,0.008144883805885073,-0.0012904000716327246,-0.002043130182951103,-0.0012946480534807847,-0.012701488018501905,0.0021984942696038345,-0.0010986108048403054,-0.0004163220142148205,-0.0014454559075272044,0.2756228325039274,73.31085044972909,144.9602032285767,168.72664383473165,174.27188315145017,31.731769706285053,10.4817987095713,1.0791678658100297,-1.6070900666122045,238.4760001000001,23.241562303981993,37.78671121375193,75.09578240679117,72.2222214308318,-173.1109963507967,-205.37279475521783,2.2899930000000097,1.6599934062029058,3.18259948000005,46.12581379904831,50.28153555044498,0.03380060432291168,62.80990837648933,2017-03-27
1801,0.013312577577544893,-0.005778945655648293,0.0005835641039357853,-0.0029212997791088213,-0.0029298630319063435,-0.0020140207389385267,0.0009656712486094676,0.0034765428231251505,0.0005851593767927099,-0.0035584176783229893,0.008144883805885073,-0.0012904000716327246,-0.002043130182951103,-0.0012946480534807847,-0.012701488018501905,0.0021984942696038345,-0.0010986108048403054,-0.0004163220142148205,-0.0014454559075272044,0.007333169044197341,0.21579235170077027,85.36894182943335,130.5414591114322,165.9570994412126,176.2955529605798,32.0120586873481,33.693792573726455,0.9064927629881777,-1.381400822574815,238.4135001000001,46.38760607828655,48.02525787804739,53.0012885078862,47.578365151284146,-74.81412440102066,-104.19940448369171,2.660004000000015,1.7314227343312707,2.848799180000043,38.326519502185484,16.78192690142193,0.020239761177843263,63.946872849744686,2017-03-28
1802,-0.005778945655648293,0.0005835641039357853,-0.0029212997791088213,-0.0029298630319063435,-0.0020140207389385267,0.0009656712486094676,0.0034765428231251505,0.0005851593767927099,-0.0035584176783229893,0.008144883805885073,-0.0012904000716327246,-0.002043130182951103,-0.0012946480534807847,-0.012701488018501905,0.0021984942696038345,-0.0010986108048403054,-0.0004163220142148205,-0.0014454559075272044,0.007333169044197341,0.001477134577910988,0.1943781533313711,81.14664434926281,111.36596946632096,158.79458464492643,177.32818460828906,34.638974686654485,50.40047068249284,0.7640698410568164,-1.1393833754508906,238.20900030000013,50.04476070899471,49.84693572930409,46.97363457404139,14.97874468089607,-40.55723295737354,-64.49723761710096,1.089995999999985,1.685606539021893,2.332999660000098,34.11916417224132,16.624144847850097,0.00995332049955639,66.87447941187122,2017-03-29
1803,0.0005835641039357853,-0.0029212997791088213,-0.0029298630319063435,-0.0020140207389385267,0.0009656712486094676,0.0034765428231251505,0.0005851593767927099,-0.0035584176783229893,0.008144883805885073,-0.0012904000716327246,-0.002043130182951103,-0.0012946480534807847,-0.012701488018501905,0.0021984942696038345,-0.0010986108048403054,-0.0004163220142148205,-0.0014454559075272044,0.007333169044197341,0.001477134577910988,0.002527027694965156,0.22324804175039503,85.61859691279271,95.65627060071566,151.73214103512618,178.5401776894712,39.28598203800543,67.16802614611115,0.6559054811955322,-0.8653148788902743,238.10400000000013,56.19202387626547,52.93199047339261,37.34789409308422,5.702640067015032,-9.926314695275757,-28.134677496667504,1.25,1.654491786234615,1.9049991800000896,30.126041413298328,4.848457229114567,0.0031866068296054193,75.47110618851134,2017-03-30
1804,-0.0029212997791088213,-0.0029298630319063435,-0.0020140207389385267,0.0009656712486094676,0.0034765428231251505,0.0005851593767927099,-0.0035584176783229893,0.008144883805885073,-0.0012904000716327246,-0.002043130182951103,-0.0012946480534807847,-0.012701488018501905,0.0021984942696038345,-0.0010986108048403054,-0.0004163220142148205,-0.0014454559075272044,0.007333169044197341,0.001477134577910988,0.002527027694965156,-0.0019367953266202775,0.20662824445190608,86.1105962684702,88.61967336058441,142.41429129342924,178.23711517615587,43.58640663342564,69.38895420594696,0.566050033846807,-0.7188435787898018,237.96900015000014,50.47743691747382,50.342046483826586,40.598226008616436,15.071133560584926,-6.056365120286509,-24.17182821798536,0.8300020000000075,1.5955996586464287,1.4746000200000822,27.072903966421986,4.848457229114569,-0.0017344504329612647,64.32172703153492,2017-03-31
1805,-0.0029298630319063435,-0.0020140207389385267,0.0009656712486094676,0.0034765428231251505,0.0005851593767927099,-0.0035584176783229893,0.008144883805885073,-0.0012904000716327246,-0.002043130182951103,-0.0012946480534807847,-0.012701488018501905,0.0021984942696038345,-0.0010986108048403054,-0.0004163220142148205,-0.0014454559075272044,0.007333169044197341,0.001477134577910988,0.002527027694965156,-0.0019367953266202775,-0.0016873081832891046,0.15934274805618998,80.08411372553077,84.80860584360592,131.18445706161907,174.7087854764736,49.18610853625911,82.78431995326,0.48470857668868356,-0.6507316572649872,237.84899970000015,45.63454651593487,48.108956967386966,46.29636884046393,23.21797462275392,-43.84521809147442,-63.745772050834496,2.1200100000000077,1.6330575401716845,1.0581998400000998,37.37645448221916,28.482846449062933,-0.005830975494952254,54.07399338650068,2017-04-03
1806,-0.0020140207389385267,0.0009656712486094676,0.0034765428231251505,0.0005851593767927099,-0.0035584176783229893,0.008144883805885073,-0.0012904000716327246,-0.002043130182951103,-0.0012946480534807847,-0.012701488018501905,0.0021984942696038345,-0.0010986108048403054,-0.0004163220142148205,-0.0014454559075272044,0.007333169044197341,0.001477134577910988,0.002527027694965156,-0.0019367953266202775,-0.0016873081832891046,0.0004642420785652135,0.12925484349480598,76.12440755091379,81.51270348745534,124.4678506474497,170.7985147899529,54.99000583666095,89.81338963907204,0.41361783004990804,-0.5687259731102041,237.76949915000014,47.30295252591092,48.790419396142035,20.977623371458204,30.38345132743444,-30.98062121310713,-53.34993062699731,1.0200049999999976,1.5892680730165638,0.9420001600001342,33.28545695947599,28.482846449062915,-0.00897765596851596,55.01202100758608,2017-04-04
1807,0.0009656712486094676,0.0034765428231251505,0.0005851593767927099,-0.0035584176783229893,0.008144883805885073,-0.0012904000716327246,-0.002043130182951103,-0.0012946480534807847,-0.012701488018501905,0.0021984942696038345,-0.0010986108048403054,-0.0004163220142148205,-0.0014454559075272044,0.007333169044197341,0.001477134577910988,0.002527027694965156,-0.0019367953266202775,-0.0016873081832891046,0.0004642420785652135,-0.0029582004170860543,0.04836849270179755,85.981646464351,82.31112596193825,114.88440453609083,166.33788631985803,57.58314125462228,73.1419537623903,0.340567962580286,-0.5843989397569769,237.67899930000016,38.322246470881545,44.7139803359408,44.88736460329441,74.63963266869278,2.751237158291268,-30.724052413203392,2.819992000000042,1.677176924943955,0.7456003200001078,27.335366245950805,3.9857582861696867,-0.01238867379873184,52.98091751203802,2017-04-05
1808,0.0034765428231251505,0.0005851593767927099,-0.0035584176783229893,0.008144883805885073,-0.0012904000716327246,-0.002043130182951103,-0.0012946480534807847,-0.012701488018501905,0.0021984942696038345,-0.0010986108048403054,-0.0004163220142148205,-0.0014454559075272044,0.007333169044197341,0.001477134577910988,0.002527027694965156,-0.0019367953266202775,-0.0016873081832891046,0.0004642420785652135,-0.0029582004170860543,0.0026205911899506162,0.03390307834598616,68.59443883425685,83.6657786170986,106.02708129944328,161.2720136569694,59.65505276710465,72.08652184199894,0.27923498573342603,-0.49066381477487975,237.60799865000018,48.678344331874364,48.84374862415724,34.14219680488163,56.772346751485394,-3.0499685716735447,-42.706904603444954,1.5800020000000075,1.67023585887653,0.6619995800000993,24.826920430754342,1.8526114441242956,-0.014747949081993738,49.60982284293552,2017-04-06
1809,0.0005851593767927099,-0.0035584176783229893,0.008144883805885073,-0.0012904000716327246,-0.002043130182951103,-0.0012946480534807847,-0.012701488018501905,0.0021984942696038345,-0.0010986108048403054,-0.0004163220142148205,-0.0014454559075272044,0.007333169044197341,0.001477134577910988,0.002527027694965156,-0.0019367953266202775,-0.0016873081832891046,0.0004642420785652135,-0.0029582004170860543,0.0026205911899506162,-0.0009291414981769108,0.0046334793111100225,72.67420687691988,81.81687176139468,96.83854771412913,154.81571167866014,59.33317881813749,57.4019351243346,0.22431468444896283,-0.4393624102757056,237.48449860000014,45.43023739796099,47.47108370066299,37.95504636144001,63.112431379702116,16.74547650588301,-39.75302266812636,1.3600009999999827,1.6480762260996338,0.6723991200001365,21.80597221815532,1.8526114441242982,-0.016603476304485252,50.326181314546425,2017-04-07
1810,-0.0035584176783229893,0.008144883805885073,-0.0012904000716327246,-0.002043130182951103,-0.0012946480534807847,-0.012701488018501905,0.0021984942696038345,-0.0010986108048403054,-0.0004163220142148205,-0.0014454559075272044,0.007333169044197341,0.001477134577910988,0.002527027694965156,-0.0019367953266202775,-0.0016873081832891046,0.0004642420785652135,-0.0029582004170860543,0.0026205911899506162,-0.0009291414981769108,0.000718141782150461,-0.004789055309458945,78.09259148660036,82.78387218441232,89.66102460890666,150.0390064885842,57.2405568937802,44.684825347636504,0.17849393649727846,-0.3665659836134748,237.3624992500001,48.61011833978862,48.686795748038946,47.5291529411767,58.21292270520946,45.35492263512315,-25.297424744941424,1.4899910000000318,1.6367844242353766,0.7233991800001434,19.028885754243433,6.750074295357384,-0.017714841508388045,48.580567772890845,2017-04-10
1811,0.008144883805885073,-0.0012904000716327246,-0.002043130182951103,-0.0012946480534807847,-0.012701488018501905,0.0021984942696038345,-0.0010986108048403054,-0.0004163220142148205,-0.0014454559075272044,0.007333169044197341,0.001477134577910988,0.002527027694965156,-0.0019367953266202775,-0.0016873081832891046,0.0004642420785652135,-0.0029582004170860543,0.0026205911899506162,-0.0009291414981769108,0.000718141782150461,-0.0012675060661440085,-0.03604867012265345,75.39362163476018,79.37904056870514,85.21827256098908,142.40253695522327,54.712362792290854,39.543198183354846,0.1355854151732921,-0.3432681705918911,237.2679993000001,43.27088078946106,46.61023061021706,57.14270232219473,57.14270232219473,-63.39746518758408,-75.06318649189743,2.0400080000000003,1.665586108218564,0.5499995000001263,27.654000641221764,19.696660925119712,-0.018700142864944983,48.99509044799279,2017-04-11
1812,-0.0012904000716327246,-0.002043130182951103,-0.0012946480534807847,-0.012701488018501905,0.0021984942696038345,-0.0010986108048403054,-0.0004163220142148205,-0.0014454559075272044,0.007333169044197341,0.001477134577910988,0.002527027694965156,-0.0019367953266202775,-0.0016873081832891046,0.0004642420785652135,-0.0029582004170860543,0.0026205911899506162,-0.0009291414981769108,0.000718141782150461,-0.0012675060661440085,-0.004066618865928184,-0.13671076525980652,76.89319565168205,76.69176269039507,83.79623901400865,136.82822854837806,49.644212614142866,19.23531154525496,0.08112617908667236,-0.43567388869295776,237.02799915000008,30.43437125841311,40.56971894113794,80.78821240508364,80.78821240508364,-75.77543892637165,-89.02452136136834,1.3000029999999754,1.6394730290600932,0.2627985400001478,24.34853721683165,19.69666092511972,-0.020950763972852317,52.11794121532688,2017-04-12
1813,-0.002043130182951103,-0.0012946480534807847,-0.012701488018501905,0.0021984942696038345,-0.0010986108048403054,-0.0004163220142148205,-0.0014454559075272044,0.007333169044197341,0.001477134577910988,0.002527027694965156,-0.0019367953266202775,-0.0016873081832891046,0.0004642420785652135,-0.0029582004170860543,0.0026205911899506162,-0.0009291414981769108,0.000718141782150461,-0.0012675060661440085,-0.004066618865928184,-0.006643682230477843,-0.3384633268030086,73.37472428550095,76.29345824260899,80.44587202807978,132.76736738502757,41.89857589524447,-4.575244418145886,-0.0027917220912638606,-0.6713432094234895,236.72549900000013,19.280915109861695,32.99057315307431,99.79391714335074,99.73059241098008,-165.82425372624158,-164.26503012365515,1.9299930000000245,1.6602244555558026,-0.2068010799998774,30.716457575880966,37.444030386395205,-0.026142450439707463,52.61957534819538,2017-04-13
1814,-0.0012946480534807847,-0.012701488018501905,0.0021984942696038345,-0.0010986108048403054,-0.0004163220142148205,-0.0014454559075272044,0.007333169044197341,0.001477134577910988,0.002527027694965156,-0.0019367953266202775,-0.0016873081832891046,0.0004642420785652135,-0.0029582004170860543,0.0026205911899506162,-0.0009291414981769108,0.000718141782150461,-0.0012675060661440085,-0.004066618865928184,-0.006643682230477843,0.00863669912126852,-0.3307371989317005,79.9572695332151,76.14730105937826,79.5014443261662,129.1938342218191,38.474207810885375,17.927999304730832,-0.0683808174593512,-0.5247127629446986,236.54899910000012,48.66069001897494,47.036631863464756,57.938189988393795,45.013520244787394,-108.0385495714578,-90.04229887273128,2.0299989999999752,1.6866369230161005,-0.4664015399998789,26.204050347174412,34.379428826986555,-0.02957892527411753,52.75081758810685,2017-04-17
1815,-0.012701488018501905,0.0021984942696038345,-0.0010986108048403054,-0.0004163220142148205,-0.0014454559075272044,0.007333169044197341,0.001477134577910988,0.002527027694965156,-0.0019367953266202775,-0.0016873081832891046,0.0004642420785652135,-0.0029582004170860543,0.0026205911899506162,-0.0009291414981769108,0.000718141782150461,-0.0012675060661440085,-0.004066618865928184,-0.006643682230477843,0.00863669912126852,-0.0030122275891972805,-0.37755241841793463,73.36769139432332,74.32961089684447,79.97961842985333,125.58768600110076,35.7243291874167,19.225057446604723,-0.1302151376510679,-0.49467456153373346,236.3524994500001,42.21231506132085,43.55336696955989,72.57722746289626,64.15081218503956,-107.75479133596582,-95.37800408417728,1.5,1.673305714229236,-0.7096006999998963,22.891108705348106,34.37942882698655,-0.03271565129177955,45.93471342596969,2017-04-18
1816,0.0021984942696038345,-0.0010986108048403054,-0.0004163220142148205,-0.0014454559075272044,0.007333169044197341,0.001477134577910988,0.002527027694965156,-0.0019367953266202775,-0.0016873081832891046,0.0004642420785652135,-0.0029582004170860543,0.0026205911899506162,-0.0009291414981769108,0.000718141782150461,-0.0012675060661440085,-0.004066618865928184,-0.006643682230477843,0.00863669912126852,-0.0030122275891972805,-0.0017435801730636413,-0.4426352893154899,74.84183353684392,75.2856679870933,78.98208641038602,121.29541182946748,33.288106915034376,18.670773280740406,-0.1926991679839523,-0.4998722426630752,236.2864998000001,38.6619601230684,41.612066454688744,81.03093387183627,65.01895444469389,-84.94348750094315,-80.45333719426503,1.7900080000000003,1.6816415917842906,-1.0048000399998784,19.740619382666267,18.968902075824413,-0.03598281746041916,41.352698861477194,2017-04-19
1817,-0.0010986108048403054,-0.0004163220142148205,-0.0014454559075272044,0.007333169044197341,0.001477134577910988,0.002527027694965156,-0.0019367953266202775,-0.0016873081832891046,0.0004642420785652135,-0.0029582004170860543,0.0026205911899506162,-0.0009291414981769108,0.000718141782150461,-0.0012675060661440085,-0.004066618865928184,-0.006643682230477843,0.00863669912126852,-0.0030122275891972805,-0.0017435801730636413,0.0075900532605075455,-0.345790321621962,86.92749462571517,76.74228051835235,78.55674154062794,116.0890065316029,36.62285891231441,56.63137089599468,-0.2233173987115543,-0.2449458458208154,236.28399965000008,57.4228644757966,51.83653612642997,26.95423601991595,18.127080439323716,19.59854188774634,18.66699325516561,2.390000000000015,1.7322386209425567,-1.0870003599998768,16.608812842976956,4.469497552826744,-0.03624295000291502,50.90761845817031,2017-04-20
1818,-0.0004163220142148205,-0.0014454559075272044,0.007333169044197341,0.001477134577910988,0.002527027694965156,-0.0019367953266202775,-0.0016873081832891046,0.0004642420785652135,-0.0029582004170860543,0.0026205911899506162,-0.0009291414981769108,0.000718141782150461,-0.0012675060661440085,-0.004066618865928184,-0.006643682230477843,0.00863669912126852,-0.0030122275891972805,-0.0017435801730636413,0.0075900532605075455,-0.0025377159971666785,-0.3138365341512781,75.1615786943862,75.79730049989693,77.33235427789876,110.95786780979765,40.35503824932152,62.74811427136417,-0.24142122579949907,-0.14483061670355807,236.26449970000007,51.132248501557484,48.71706801517688,43.1265350437418,36.25370770616846,3.356134407389201,-2.5995963992604945,1.1699980000000494,1.6920785765895203,-1.2735994799998593,14.735941024827106,4.469497552826737,-0.03545290064456537,42.30851001271097,2017-04-21
1819,-0.0014454559075272044,0.007333169044197341,0.001477134577910988,0.002527027694965156,-0.0019367953266202775,-0.0016873081832891046,0.0004642420785652135,-0.0029582004170860543,0.0026205911899506162,-0.0009291414981769108,0.000718141782150461,-0.0012675060661440085,-0.004066618865928184,-0.006643682230477843,0.00863669912126852,-0.0030122275891972805,-0.0017435801730636413,0.0075900532605075455,-0.0025377159971666785,0.010573594515040696,-0.08499758916252631,84.64774085278658,75.6869428803137,76.71702160437326,105.58203774573614,48.00608344882338,93.91235464583461,-0.21013649847210453,0.25027781861915643,236.42699970000007,68.47125470523866,59.76667859233559,5.714272303190079,6.14033298706062,202.241424281273,189.38123519975383,2.7899930000000097,1.7705010354045554,-1.2103988599999127,12.205464441986374,41.41702085252594,-0.030089869473335976,55.752628388213665,2017-04-24
1820,0.007333169044197341,0.001477134577910988,0.002527027694965156,-0.0019367953266202775,-0.0016873081832891046,0.0004642420785652135,-0.0029582004170860543,0.0026205911899506162,-0.0009291414981769108,0.000718141782150461,-0.0012675060661440085,-0.004066618865928184,-0.006643682230477843,0.00863669912126852,-0.0030122275891972805,-0.0017435801730636413,0.0075900532605075455,-0.0025377159971666785,0.010573594515040696,0.005891074032190247,0.20773976761398671,92.74584070896348,77.69380267512031,76.04537937125251,101.7249685289178,56.460138717857625,107.1844703320631,-0.12656124525488627,0.668602025737746,236.67699970000007,74.55683375636478,64.45949860829612,6.511599927875852,7.106561536432306,230.05842744390858,266.1717951417786,1.8300019999999506,1.7747511043042266,-1.0331991399999367,10.552737449075687,55.72725138729984,-0.02001634438601449,65.70060084373802,2017-04-25
1821,0.001477134577910988,0.002527027694965156,-0.0019367953266202775,-0.0016873081832891046,0.0004642420785652135,-0.0029582004170860543,0.0026205911899506162,-0.0009291414981769108,0.000718141782150461,-0.0012675060661440085,-0.004066618865928184,-0.006643682230477843,0.00863669912126852,-0.0030122275891972805,-0.0017435801730636413,0.0075900532605075455,-0.0025377159971666785,0.010573594515040696,0.005891074032190247,-0.00041662668140762804,0.426747306198223,101.08968870403802,78.05117355689735,75.91712196984552,96.72057303835933,63.31666856346209,104.45584763708891,-0.015899534964264377,0.8852936823249747,236.83549960000005,73.35181708572473,63.88296142108209,15.647313747839148,17.187569579979552,187.94027447072818,230.42978127149328,1.1900019999999927,1.7329833111396384,-0.8081997399999068,9.366132578823482,59.95112009357827,-0.007808048640264296,63.21053615530694,2017-04-26
1822,0.002527027694965156,-0.0019367953266202775,-0.0016873081832891046,0.0004642420785652135,-0.0029582004170860543,0.0026205911899506162,-0.0009291414981769108,0.000718141782150461,-0.0012675060661440085,-0.004066618865928184,-0.006643682230477843,0.00863669912126852,-0.0030122275891972805,-0.0017435801730636413,0.0075900532605075455,-0.0025377159971666785,0.010573594515040696,0.005891074032190247,-0.00041662668140762804,0.0005832304465522853,0.6046392033090342,109.82712697573194,78.98926782081165,76.01170678598194,91.67971778867097,68.84551019572528,102.01855998930449,0.10820821269039538,0.9928619812372776,236.98349915000003,74.05621657401677,64.3696464325669,13.655862539951908,16.580408869901383,129.94348515622357,168.89339457495706,0.9800109999999904,1.6791995746296637,-0.45719967999991695,11.394657834743875,49.19083458458678,0.005159169030830184,74.80179857205792,2017-04-27
1823,-0.0019367953266202775,-0.0016873081832891046,0.0004642420785652135,-0.0029582004170860543,0.0026205911899506162,-0.0009291414981769108,0.000718141782150461,-0.0012675060661440085,-0.004066618865928184,-0.006643682230477843,0.00863669912126852,-0.0030122275891972805,-0.0017435801730636413,0.0075900532605075455,-0.0025377159971666785,0.010573594515040696,0.005891074032190247,-0.00041662668140762804,0.0005832304465522853,-0.0022099369605923513,0.6948436787854462,119.49431556272107,82.8648976837397,76.66842077199489,86.77778465925114,72.21344346734969,92.42104309709623,0.22553530590940557,0.9386167457520812,237.07499925000002,66.11671495501906,60.97625141000456,22.272115912670426,27.389787724342195,96.87550557486989,134.36912445802986,1.0,1.6306853192989734,0.03140018000013356,10.414458127682149,48.282196587931416,0.016923106607653605,65.32442025798136,2017-04-28
1824,-0.0016873081832891046,0.0004642420785652135,-0.0029582004170860543,0.0026205911899506162,-0.0009291414981769108,0.000718141782150461,-0.0012675060661440085,-0.004066618865928184,-0.006643682230477843,0.00863669912126852,-0.0030122275891972805,-0.0017435801730636413,0.0075900532605075455,-0.0025377159971666785,0.010573594515040696,0.005891074032190247,-0.00041662668140762804,0.0005832304465522853,-0.0022099369605923513,0.0027513336795648158,0.8102480663662561,118.5371853227137,88.11446871717853,77.86577416958156,82.85320199007954,75.356724201402,94.21640860571591,0.34247785800077574,0.9355404167309608,237.2224991,70.79551233011011,63.584224453437415,12.788926973091877,28.32763596549973,90.7627708548749,128.3095572454687,1.1199950000000172,1.594207439349048,0.3674004800001285,9.232389138124319,50.9261875191754,0.028157370646955074,85.9646384865729,2017-05-01
1825,0.0004642420785652135,-0.0029582004170860543,0.0026205911899506162,-0.0009291414981769108,0.000718141782150461,-0.0012675060661440085,-0.004066618865928184,-0.006643682230477843,0.00863669912126852,-0.0030122275891972805,-0.0017435801730636413,0.0075900532605075455,-0.0025377159971666785,0.010573594515040696,0.005891074032190247,-0.00041662668140762804,0.0005832304465522853,-0.0022099369605923513,0.0027513336795648158,0.00037455001569330904,0.8986102610080309,133.5773026522504,92.69439518718187,79.33109909181786,80.56769726541725,78.07179906074448,94.36224821679937,0.45370433860222686,0.889811844811608,237.39449925,71.44080692870114,63.94268239979862,11.56256186514691,42.52890077901969,77.47036293348869,108.73335538567639,0.6699979999999925,1.528192479395544,0.7869998200001191,8.347049096250062,50.926187519175414,0.03838534696728883,98.7386974319574,2017-05-02
1826,-0.0029582004170860543,0.0026205911899506162,-0.0009291414981769108,0.000718141782150461,-0.0012675060661440085,-0.004066618865928184,-0.006643682230477843,0.00863669912126852,-0.0030122275891972805,-0.0017435801730636413,0.0075900532605075455,-0.0025377159971666785,0.010573594515040696,0.005891074032190247,-0.00041662668140762804,0.0005832304465522853,-0.0022099369605923513,0.0027513336795648158,0.00037455001569330904,-0.000999182059269188,0.9384547467130631,144.91368378263525,101.56094256084884,81.90070579874565,79.90397289999524,79.71334068815652,89.5625904526288,0.5506544202243941,0.7756006529773378,237.5489998,66.72308108789264,62.16262710761978,16.925641553517877,53.551635462693255,58.029450619791525,82.98320669078954,1.0899970000000394,1.4968928022958652,1.2570001400000876,12.72983026636079,28.168313734033195,0.046837713487369675,95.97105260516517,2017-05-03
1827,0.0026205911899506162,-0.0009291414981769108,0.000718141782150461,-0.0012675060661440085,-0.004066618865928184,-0.006643682230477843,0.00863669912126852,-0.0030122275891972805,-0.0017435801730636413,0.0075900532605075455,-0.0025377159971666785,0.010573594515040696,0.005891074032190247,-0.00041662668140762804,0.0005832304465522853,-0.0022099369605923513,0.0027513336795648158,0.00037455001569330904,-0.000999182059269188,0.0006662561074577411,0.9717399506504876,127.21743383897004,108.33883145483426,85.19409893115065,78.55714640003728,79.58737571087389,78.83158584717802,0.6348715263096129,0.6737368486817494,237.74649964999998,68.39281979580664,62.91345898109245,15.07365254645084,30.82188121578798,55.72312641199678,77.86653822425822,1.1600029999999606,1.4728292449890148,1.5580002000000945,11.212772412684922,31.731738808993654,0.053746131530595896,98.01503578275401,2017-05-04
