,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,macd,cr,cr_ma1,cr_ma2,cr_ma3,kdjd,kdjj,macds,macdh,bolling,rsi6,rsi12,wr10,wr6,cci14,cci20,tr,atr,dma,mdi,dx,trix,vr,Date
1550,0.005366949647402919,0.007111845844463893,0.004985846773739588,0.0,-0.015992118942935285,0.0021725213136338795,-0.00422180411119033,0.018104338676598886,-0.003405150869741469,-0.00684547348818576,0.008360411932138767,0.005911173351212717,0.006873311988401021,0.0,0.0007469985760524267,-0.009520115801994855,-0.0013233379505717124,0.0041530448372064654,0.01921768592403339,-0.0005546333380372914,2.235553852497759,182.9443658600931,199.17778294427393,170.65407891569498,121.64479816541504,74.5816629444561,85.26989097957727,2.1700988815278177,0.13090994193988248,158.85950005,73.09137021475172,67.64472989975198,13.740391585450148,15.517170035524122,167.89384854596446,193.42837849067195,1.1399989999999889,1.973407384340345,7.559800260000031,16.71688025141629,40.73097676460676,0.23576066124103465,173.53813440769963,2016-03-30
1551,0.007111845844463893,0.004985846773739588,0.0,-0.015992118942935285,0.0021725213136338795,-0.00422180411119033,0.018104338676598886,-0.003405150869741469,-0.00684547348818576,0.008360411932138767,0.005911173351212717,0.006873311988401021,0.0,0.0007469985760524267,-0.009520115801994855,-0.0013233379505717124,0.0041530448372064654,0.01921768592403339,-0.0005546333380372914,0.002216214988677301,2.3022314850021246,196.02551678092942,191.23463864954255,177.67855941830467,127.63678607859424,77.16317172354366,92.652224398069,2.196525402222679,0.2114121655588912,159.14350044999998,74.8481699860972,68.55638874540051,9.310243400503289,9.310243400503289,142.51615158756522,170.29636003894734,0.9200130000000115,1.8981649283160353,7.647000000000048,15.062259613976437,40.73097676460675,0.234647638315468,207.35656904295024,2016-03-31
1552,0.004985846773739588,0.0,-0.015992118942935285,0.0021725213136338795,-0.00422180411119033,0.018104338676598886,-0.003405150869741469,-0.00684547348818576,0.008360411932138767,0.005911173351212717,0.006873311988401021,0.0,0.0007469985760524267,-0.009520115801994855,-0.0013233379505717124,0.0041530448372064654,0.01921768592403339,-0.0005546333380372914,0.002216214988677301,0.0069253978606820255,2.4183783083601895,210.11155761699177,179.29156555815334,180.5268613810404,133.42706405126472,80.81328354391914,102.71395446617214,2.2408959834501814,0.3549646498200163,159.42800055,79.81259264283841,71.32321922592126,0.3118570094271156,0.3118570094271156,130.4249382017784,156.4189948928427,2.2799990000000037,1.9254387905791759,7.717799880000001,17.71640801148915,26.59947176826639,0.23653899154583546,206.55955468404073,2016-04-01
1553,0.0,-0.015992118942935285,0.0021725213136338795,-0.00422180411119033,0.018104338676598886,-0.003405150869741469,-0.00684547348818576,0.008360411932138767,0.005911173351212717,0.006873311988401021,0.0,0.0007469985760524267,-0.009520115801994855,-0.0013233379505717124,0.0041530448372064654,0.01921768592403339,-0.0005546333380372914,0.002216214988677301,0.0069253978606820255,-0.009203168669795758,2.3621585453688283,184.68901523321546,171.51881467222557,182.8657019901533,141.03696543899324,81.932653603145,88.64887395850019,2.2651484958339108,0.19402009906983508,159.598001,60.72138661499049,63.262129107615046,23.712833204550083,27.78774121106356,99.12575556563226,119.11540219165867,1.6200100000000077,1.9036224483949498,7.556400640000049,15.530186326934615,26.59947176826639,0.2357235261213243,180.09397944199705,2016-04-04
1554,-0.015992118942935285,0.0021725213136338795,-0.00422180411119033,0.018104338676598886,-0.003405150869741469,-0.00684547348818576,0.008360411932138767,0.005911173351212717,0.006873311988401021,0.0,0.0007469985760524267,-0.009520115801994855,-0.0013233379505717124,0.0041530448372064654,0.01921768592403339,-0.0005546333380372914,0.002216214988677301,0.0069253978606820255,-0.009203168669795758,-0.00966202921266035,2.1667471351007634,156.32103169315417,174.8438989083872,188.57904862475104,147.2350028508463,79.09874148964175,62.09526880862239,2.2454682236872814,-0.15744217717303588,159.69000085,46.7618362841981,56.072037590437745,48.050035655287545,64.57040790441914,18.03358306700511,49.95684618080297,1.6900019999999927,1.8883638449381672,7.343000440000054,24.65362979096438,2.6041254659467805,0.22882467016333846,156.80511525441943,2016-04-05
1555,0.0021725213136338795,-0.00422180411119033,0.018104338676598886,-0.003405150869741469,-0.00684547348818576,0.008360411932138767,0.005911173351212717,0.006873311988401021,0.0,0.0007469985760524267,-0.009520115801994855,-0.0013233379505717124,0.0041530448372064654,0.01921768592403339,-0.0005546333380372914,0.002216214988677301,0.0069253978606820255,-0.009203168669795758,-0.00966202921266035,0.013967332461566784,2.1692403705306162,171.39171962222363,187.5115097787346,192.411471730335,150.98680592649674,78.74020655714918,76.58899696219373,2.2302226530559484,-0.12196456505066422,160.0210006,61.96356629030111,62.761008608432405,12.792424448778483,25.545016934621984,72.13618807459102,89.4360192626543,2.2900080000000003,1.9170527131568695,7.243199960000027,21.04672784826011,17.6414722129398,0.22309791828178574,187.93821275568695,2016-04-06
1556,-0.00422180411119033,0.018104338676598886,-0.003405150869741469,-0.00684547348818576,0.008360411932138767,0.005911173351212717,0.006873311988401021,0.0,0.0007469985760524267,-0.009520115801994855,-0.0013233379505717124,0.0041530448372064654,0.01921768592403339,-0.0005546333380372914,0.002216214988677301,0.0069253978606820255,-0.009203168669795758,-0.00966202921266035,0.013967332461566784,-0.012598928028625167,1.983737391217403,137.80669388440495,192.43396572079996,193.08796208222637,152.9768097561022,75.1335912896261,53.493899684487616,2.1809256006882394,-0.39437641894167275,160.2330001,47.32590166717051,54.577457187773874,44.6178768793521,77.92920379542329,4.955063812287226,40.63305613093334,2.8500060000000076,1.9836922336456653,7.223599140000033,23.004930429203842,4.5131524676429144,0.21289590459599878,154.25712254607097,2016-04-07
1557,0.018104338676598886,-0.003405150869741469,-0.00684547348818576,0.008360411932138767,0.005911173351212717,0.006873311988401021,0.0,0.0007469985760524267,-0.009520115801994855,-0.0013233379505717124,0.0041530448372064654,0.01921768592403339,-0.0005546333380372914,0.002216214988677301,0.0069253978606820255,-0.009203168669795758,-0.00966202921266035,0.013967332461566784,-0.012598928028625167,0.0035980858808351,1.8620615710578932,135.54077268891518,186.0182974368766,193.34464636150466,154.60704237924273,70.9826053184155,46.07668949115197,2.11715279476217,-0.5101824474085541,160.5069999,51.25459338277527,56.34305360253796,41.68186775800072,62.12533027938133,33.360491467020935,59.05592676578315,1.6000060000000076,1.956286074099547,7.233999280000035,20.21691788394436,7.921799954668198,0.20121158934356576,146.73265161043366,2016-04-08
1558,-0.003405150869741469,-0.00684547348818576,0.008360411932138767,0.005911173351212717,0.006873311988401021,0.0,0.0007469985760524267,-0.009520115801994855,-0.0013233379505717124,0.0041530448372064654,0.01921768592403339,-0.0005546333380372914,0.002216214988677301,0.0069253978606820255,-0.009203168669795758,-0.00966202921266035,0.013967332461566784,-0.012598928028625167,0.0035980858808351,-0.003784712386250888,1.6968503892114484,128.9121151189747,183.70776818930273,191.83430218517168,158.1521190554692,63.61225368890983,19.390143911875924,2.033092313652026,-0.6724838488811553,160.60799935,46.845020026866074,53.93757748708695,60.58712911347845,76.99117994100294,20.545132822983433,47.33152261608097,1.9600070000000187,1.9565518545210092,7.116198980000036,17.51894871379353,13.059903455500638,0.18724209269106779,129.47357733895123,2016-04-11
1559,-0.00684547348818576,0.008360411932138767,0.005911173351212717,0.006873311988401021,0.0,0.0007469985760524267,-0.009520115801994855,-0.0013233379505717124,0.0041530448372064654,0.01921768592403339,-0.0005546333380372914,0.002216214988677301,0.0069253978606820255,-0.009203168669795758,-0.00966202921266035,0.013967332461566784,-0.012598928028625167,0.0035980858808351,-0.003784712386250888,0.007740276361431597,1.6477892024176697,118.89604018598574,172.06400360999783,182.65493149751538,161.4435178774151,59.41444025729907,34.22755966763454,1.9560316914051548,-0.6164849779749701,160.79849919999998,56.12666830114445,57.950742580226006,44.68666067756439,29.514045982559207,24.18350609221414,48.11664812438273,1.8500060000000076,1.9489414363409376,6.884798860000046,17.773631745224918,5.447700959388625,0.1749805154235378,127.23996141936138,2016-04-12
1560,0.008360411932138767,0.005911173351212717,0.006873311988401021,0.0,0.0007469985760524267,-0.009520115801994855,-0.0013233379505717124,0.0041530448372064654,0.01921768592403339,-0.0005546333380372914,0.002216214988677301,0.0069253978606820255,-0.009203168669795758,-0.00966202921266035,0.013967332461566784,-0.012598928028625167,0.0035980858808351,-0.003784712386250888,0.007740276361431597,0.01754807827162974,1.8195193927938362,137.4091339664139,157.14984662438252,177.61329143076458,164.6854999723858,61.92384810470243,76.98029518912264,1.928729231682891,-0.21841967777810956,161.18649965,70.37788302439374,65.48314376419052,1.2096353896276173,1.2096353896276173,163.89116471390352,165.28047795884396,2.930008000000015,2.019017619459443,6.898199400000067,14.869177684326848,39.656988829334836,0.17047045969544106,135.84885113797233,2016-04-13
1561,0.005911173351212717,0.006873311988401021,0.0,0.0007469985760524267,-0.009520115801994855,-0.0013233379505717124,0.0041530448372064654,0.01921768592403339,-0.0005546333380372914,0.002216214988677301,0.0069253978606820255,-0.009203168669795758,-0.00966202921266035,0.013967332461566784,-0.012598928028625167,0.0035980858808351,-0.003784712386250888,0.007740276361431597,0.01754807827162974,-0.0022450678269771984,1.9038141072732628,159.40580495086172,145.99446660153436,173.4539512591929,168.64269828389502,65.89436706459661,89.71748082396167,1.9237462068009654,-0.03986419905540517,161.48999925,67.01040471754888,63.87391690082952,12.379112645863422,12.379112645863422,167.85799124462508,169.74341704514808,0.8300020000000075,1.9340879323551976,6.782198980000061,13.452498064884724,41.55461025200541,0.16943273179195867,144.94016498199142,2016-04-14
1562,0.006873311988401021,0.0,0.0007469985760524267,-0.009520115801994855,-0.0013233379505717124,0.0041530448372064654,0.01921768592403339,-0.0005546333380372914,0.002216214988677301,0.0069253978606820255,-0.009203168669795758,-0.00966202921266035,0.013967332461566784,-0.012598928028625167,0.0035980858808351,-0.003784712386250888,0.007740276361431597,0.01754807827162974,-0.0022450678269771984,0.005150037176703037,2.0159678339192624,168.15279999005332,138.50946830010065,172.33067820155895,170.9160770379504,71.44855692848328,104.77369611180333,1.942190532224625,0.14755460338927495,161.78899905,70.85477957003145,65.9697194883446,0.0,0.0,164.29494719562015,164.0726465744119,1.1300050000000113,1.87665343718697,6.625398480000058,12.015647196683373,43.60119329546924,0.17185992606074907,142.5119089113512,2016-04-15
1563,0.0,0.0007469985760524267,-0.009520115801994855,-0.0013233379505717124,0.0041530448372064654,0.01921768592403339,-0.0005546333380372914,0.002216214988677301,0.0069253978606820255,-0.009203168669795758,-0.00966202921266035,0.013967332461566784,-0.012598928028625167,0.0035980858808351,-0.003784712386250888,0.007740276361431597,0.01754807827162974,-0.0022450678269771984,0.005150037176703037,0.00398080859300709,2.1335134621015186,182.41812664751876,131.71295116893873,169.21421616116757,171.54790293246725,76.78530333849326,108.80578179855326,1.980455118200004,0.30611668780302903,162.0659995,73.70943966915264,67.56366828425105,2.7374848369734854,2.930998483966171,154.065430855606,162.14610925474378,1.6000060000000076,1.8568929059593298,6.680598420000052,10.524379085481634,51.3672920313092,0.17707492472322514,167.40465830560532,2016-04-18
1564,0.0007469985760524267,-0.009520115801994855,-0.0013233379505717124,0.0041530448372064654,0.01921768592403339,-0.0005546333380372914,0.002216214988677301,0.0069253978606820255,-0.009203168669795758,-0.00966202921266035,0.013967332461566784,-0.012598928028625167,0.0035980858808351,-0.003784712386250888,0.007740276361431597,0.01754807827162974,-0.0022450678269771984,0.005150037176703037,0.00398080859300709,0.0012030829308704583,2.217248248146319,171.29527959992953,136.0327733822301,162.26388286848902,174.13368517322928,80.8066092568107,104.93444476671539,2.0278137441892676,0.37886900791410305,162.3529998,74.61360178899886,68.05824434887737,8.369929036689648,8.906133349499791,138.8960101041348,158.7969174289487,1.319991999999985,1.8185428412479478,6.832199360000061,9.313478075688614,56.3775133931204,0.18341702998763174,160.00767852572307,2016-04-19
1565,-0.009520115801994855,-0.0013233379505717124,0.0041530448372064654,0.01921768592403339,-0.0005546333380372914,0.002216214988677301,0.0069253978606820255,-0.009203168669795758,-0.00966202921266035,0.013967332461566784,-0.012598928028625167,0.0035980858808351,-0.003784712386250888,0.007740276361431597,0.01754807827162974,-0.0022450678269771984,0.005150037176703037,0.00398080859300709,0.0012030829308704583,0.001622121370226104,2.279123419570027,175.99076693841812,142.55517884245768,157.71035967912113,175.5662553387483,83.49549500309433,99.62880948079618,2.0780756792654196,0.40209548060921474,162.64749975,75.95336702200936,68.75978154286105,10.453844254577554,17.155612360067995,120.51835562721372,148.1261046394354,1.5299990000000037,1.7979325668730946,6.71379974000007,8.16420925228035,60.02108321108801,0.18994627892955412,192.4154025670945,2016-04-20
1566,-0.0013233379505717124,0.0041530448372064654,0.01921768592403339,-0.0005546333380372914,0.002216214988677301,0.0069253978606820255,-0.009203168669795758,-0.00966202921266035,0.013967332461566784,-0.012598928028625167,0.0035980858808351,-0.003784712386250888,0.007740276361431597,0.01754807827162974,-0.0022450678269771984,0.005150037176703037,0.00398080859300709,0.0012030829308704583,0.001622121370226104,-0.006322592953970307,2.217867278439684,179.7972863578995,153.2563811481665,154.04838849611434,176.4287697912992,83.59274404004934,84.17623826177939,2.1060339991002723,0.2236665586788229,162.98499975,60.94406152851046,62.89913544220518,26.38480664944516,59.933609381441144,84.08876525452517,112.31053610098171,1.8800039999999854,1.803794812096444,6.715600560000098,10.526817062069467,45.67648524676409,0.19306367048198517,196.602086438152,2016-04-21
1567,0.0041530448372064654,0.01921768592403339,-0.0005546333380372914,0.002216214988677301,0.0069253978606820255,-0.009203168669795758,-0.00966202921266035,0.013967332461566784,-0.012598928028625167,0.0035980858808351,-0.003784712386250888,0.007740276361431597,0.01754807827162974,-0.0022450678269771984,0.005150037176703037,0.00398080859300709,0.0012030829308704583,0.001622121370226104,-0.006322592953970307,0.005541815657807092,2.217989888341066,174.31380606344715,163.73622903095526,149.8525127334205,176.03995907565997,84.01746549183204,86.56579420252834,2.128425176948431,0.17912942278526955,163.379,67.66287470110962,65.69403112138946,12.973759041726282,29.470149883858042,74.87512946745034,100.87451157875422,1.2700040000000001,1.765666896946698,6.752600940000093,9.773320758876057,43.778076429433604,0.19528212955166563,196.43815201192248,2016-04-22
1568,0.01921768592403339,-0.0005546333380372914,0.002216214988677301,0.0069253978606820255,-0.009203168669795758,-0.00966202921266035,0.013967332461566784,-0.012598928028625167,0.0035980858808351,-0.003784712386250888,0.007740276361431597,0.01754807827162974,-0.0022450678269771984,0.005150037176703037,0.00398080859300709,0.0012030829308704583,0.001622121370226104,-0.006322592953970307,0.005541815657807092,-0.0039726622633917685,2.140159900220027,157.60845003476484,171.45255562535613,149.62542387485084,175.42146574661956,82.09443243205067,70.55623407336242,2.1307721216027504,0.018775557234553375,163.7069999,58.93481542174484,62.03659211756765,22.594792624665814,58.270701848568464,57.16065906992387,79.35870373225943,1.1999969999999962,1.7252619043076478,6.761001260000086,8.900421654179583,42.705179665324074,0.1945888318871583,166.76280730668864,2016-04-25
1569,-0.0005546333380372914,0.002216214988677301,0.0069253978606820255,-0.009203168669795758,-0.00966202921266035,0.013967332461566784,-0.012598928028625167,0.0035980858808351,-0.003784712386250888,0.007740276361431597,0.01754807827162974,-0.0022450678269771984,0.005150037176703037,0.00398080859300709,0.0012030829308704583,0.001622121370226104,-0.006322592953970307,0.005541815657807092,-0.0039726622633917685,0.0063725684555153705,2.1393508679289823,153.10484672551692,175.5308519067637,151.12284866552835,175.06091570472756,81.42644331577888,77.41850861814822,2.132487870867997,0.013725994121970508,163.93349985,67.11110850722051,65.4105674626286,11.061063546612573,23.445296811431778,77.43454488003499,96.25006741186391,1.2400049999999965,1.6906006968571012,6.7810012600000675,7.871847355010475,52.9651265078213,0.19384976958423145,162.05191594561185,2016-04-26
1570,0.002216214988677301,0.0069253978606820255,-0.009203168669795758,-0.00966202921266035,0.013967332461566784,-0.012598928028625167,0.0035980858808351,-0.003784712386250888,0.007740276361431597,0.01754807827162974,-0.0022450678269771984,0.005150037176703037,0.00398080859300709,0.0012030829308704583,0.001622121370226104,-0.006322592953970307,0.005541815657807092,-0.0039726622633917685,0.0063725684555153705,0.0022150184630476133,2.1438534110863827,153.0907872098956,176.76305312144245,151.5827533971478,173.56817528916983,82.64686209253128,89.9693747530456,2.1347609789116744,0.018184864349416685,164.18300010000002,69.64292737815477,66.54287076491022,4.917831228362472,7.0752053660500716,87.0609176299124,98.33829620436521,1.229994999999974,1.657700289938735,6.609801020000077,6.957669375305818,57.26394586953815,0.1932359211599069,172.79218886621976,2016-04-27
1571,0.0069253978606820255,-0.009203168669795758,-0.00966202921266035,0.013967332461566784,-0.012598928028625167,0.0035980858808351,-0.003784712386250888,0.007740276361431597,0.01754807827162974,-0.0022450678269771984,0.005150037176703037,0.00398080859300709,0.0012030829308704583,0.001622121370226104,-0.006322592953970307,0.005541815657807092,-0.0039726622633917685,0.0063725684555153705,0.0022150184630476133,-0.014636780366285684,1.929102954459438,137.41073520422717,171.80111779889168,155.78181264449728,171.59857954746207,75.163703134764,30.264749388160453,2.0936293740212273,-0.3290528391235785,164.29299995000002,43.34589729159617,53.90129622125821,84.59011351792041,89.58324363438366,11.257464427478645,41.75132657842766,2.730009999999993,1.7342938406573962,6.323801320000086,18.44901887551449,6.961030248450231,0.186552204668411,143.94173756122711,2016-04-28
1572,-0.009203168669795758,-0.00966202921266035,0.013967332461566784,-0.012598928028625167,0.0035980858808351,-0.003784712386250888,0.007740276361431597,0.01754807827162974,-0.0022450678269771984,0.005150037176703037,0.00398080859300709,0.0012030829308704583,0.001622121370226104,-0.006322592953970307,0.005541815657807092,-0.0039726622633917685,0.0063725684555153705,0.0022150184630476133,-0.014636780366285684,-0.007429995032406822,1.6415449960826436,129.45928742921797,168.1630312240092,159.65911598195046,170.72986303001076,65.9097363452361,10.385935608068763,2.0032124984335105,-0.7233350047017337,164.28549950000001,35.31260293982102,48.82143597125223,78.189362139918,78.189362139918,-118.0192086870437,-27.35610540539963,2.2799990000000037,1.7732727806104396,5.835401040000079,30.525382832760044,25.869967791464006,0.17322107220544916,145.4794163626889,2016-04-29
1573,-0.00966202921266035,0.013967332461566784,-0.012598928028625167,0.0035980858808351,-0.003784712386250888,0.007740276361431597,0.01754807827162974,-0.0022450678269771984,0.005150037176703037,0.00398080859300709,0.0012030829308704583,0.001622121370226104,-0.006322592953970307,0.005541815657807092,-0.0039726622633917685,0.0063725684555153705,0.0022150184630476133,-0.014636780366285684,-0.007429995032406822,0.010640688067703685,1.537144373467413,152.96897410734485,163.58303527830466,162.52874947352947,166.88889008152137,60.89787687961491,30.826720085887786,1.9099988734402908,-0.7457089999457556,164.44049905000003,50.95761814259806,55.3989753736517,42.18113168724301,42.18113168724301,-56.588546645215516,20.620098080257243,1.8000030000000038,1.7751820819954083,5.432000120000083,26.426877692254138,5.333192425409087,0.16003124736808672,167.2512118619903,2016-05-02
1574,0.013967332461566784,-0.012598928028625167,0.0035980858808351,-0.003784712386250888,0.007740276361431597,0.01754807827162974,-0.0022450678269771984,0.005150037176703037,0.00398080859300709,0.0012030829308704583,0.001622121370226104,-0.006322592953970307,0.005541815657807092,-0.0039726622633917685,0.0063725684555153705,0.0022150184630476133,-0.014636780366285684,-0.007429995032406822,0.010640688067703685,-0.010579447610191473,1.2990290779886209,130.0991150606746,155.1057250475702,165.94963012748258,164.59802241395568,54.350242456967365,15.064435921082094,1.787804914349957,-0.9775516727226723,164.58649970000002,39.54596748735578,48.62104757213942,77.98339506172825,77.98339506172825,-154.7987605563724,-37.6342479484706,2.5599969999999814,1.8312402904243064,4.906400420000125,31.085050621183584,21.809105825133383,0.14329837685325916,140.2510027170397,2016-05-03
1575,-0.012598928028625167,0.0035980858808351,-0.003784712386250888,0.007740276361431597,0.01754807827162974,-0.0022450678269771984,0.005150037176703037,0.00398080859300709,0.0012030829308704583,0.001622121370226104,-0.006322592953970307,0.005541815657807092,-0.0039726622633917685,0.0063725684555153705,0.0022150184630476133,-0.014636780366285684,-0.007429995032406822,0.010640688067703685,-0.010579447610191473,-0.002631929539631095,1.0633651276506555,112.09328152191178,146.13482132072437,167.51779545183075,164.6178819518446,46.864456185428025,1.9497385561920169,1.6429169570100965,-1.159103658718882,164.59799950000001,37.08317783041951,47.06850348892473,86.83129629629649,86.83129629629649,-146.15179627437442,-52.24822355576806,1.2799990000000037,1.7918659125368563,4.299199800000139,27.829960468305675,22.320482424639277,0.12402510823959376,101.50105708245243,2016-05-04
1576,0.0035980858808351,-0.003784712386250888,0.007740276361431597,0.01754807827162974,-0.0022450678269771984,0.005150037176703037,0.00398080859300709,0.0012030829308704583,0.001622121370226104,-0.006322592953970307,0.005541815657807092,-0.0039726622633917685,0.0063725684555153705,0.0022150184630476133,-0.014636780366285684,-0.007429995032406822,0.010640688067703685,-0.010579447610191473,-0.002631929539631095,0.000612777889955396,0.8745876950194713,104.46265598859709,145.20692613524037,165.3182884771673,165.99489709175424,40.02210496960943,-1.0320023253020736,1.4892511046119716,-1.2293268191850006,164.71650000000002,38.15800679731868,47.49387429968494,84.77355967078192,83.0662277645627,-113.21002336810413,-58.51078453382898,0.8699949999999887,1.7260179902127943,3.8243996800001128,25.039455027362088,22.320482424639277,0.10423027447997629,118.68082222724192,2016-05-05
1577,-0.003784712386250888,0.007740276361431597,0.01754807827162974,-0.0022450678269771984,0.005150037176703037,0.00398080859300709,0.0012030829308704583,0.001622121370226104,-0.006322592953970307,0.005541815657807092,-0.0039726622633917685,0.0063725684555153705,0.0022150184630476133,-0.014636780366285684,-0.007429995032406822,0.010640688067703685,-0.010579447610191473,-0.002631929539631095,0.000612777889955396,0.0037901217355864603,0.7661766273452315,99.92613123816193,140.60577980227188,161.44893722108375,165.87148281734804,36.23786313632604,13.532412136625751,1.3446362091586237,-1.1569191636267844,164.83700015000002,45.131338521625075,50.20050581872099,66.66666666666666,46.15384615384615,-94.80559286991894,-69.58283856219799,1.8800050000000113,1.7370170623404528,3.3467995800001233,28.395082734678027,34.928978158928956,0.08639159905229596,117.04314434154055,2016-05-06
1578,0.007740276361431597,0.01754807827162974,-0.0022450678269771984,0.005150037176703037,0.00398080859300709,0.0012030829308704583,0.001622121370226104,-0.006322592953970307,0.005541815657807092,-0.0039726622633917685,0.0063725684555153705,0.0022150184630476133,-0.014636780366285684,-0.007429995032406822,0.010640688067703685,-0.010579447610191473,-0.002631929539631095,0.000612777889955396,0.0037901217355864603,0.005476384155354452,0.7443022167475704,109.59205854873852,132.4062786646751,158.50402196706636,164.10675649798532,36.13800154977231,35.53883203044998,1.2245694106764131,-0.9605343878576855,165.03300005,54.139363775463934,53.95892010592616,49.52392380952396,18.711715815515376,-18.160335260740023,-12.368189081187928,1.5399929999999813,1.722943915030419,3.018599140000134,24.810080620871076,4.564010246927395,0.07256334546826333,112.6044725547775,2016-05-09
1579,0.01754807827162974,-0.0022450678269771984,0.005150037176703037,0.00398080859300709,0.0012030829308704583,0.001622121370226104,-0.006322592953970307,0.005541815657807092,-0.0039726622633917685,0.0063725684555153705,0.0022150184630476133,-0.014636780366285684,-0.007429995032406822,0.010640688067703685,-0.010579447610191473,-0.002631929539631095,0.000612777889955396,0.0037901217355864603,0.005476384155354452,0.00990286223642034,0.8495082800485534,120.38966273192031,125.8166628215491,154.38440551314088,162.61407756547544,42.09228723243329,77.81800132839916,1.1495571845508412,-0.6000978090045757,165.24849995000002,66.25405405996861,59.96525544220842,18.285828571428432,0.0,59.589525281975,57.29263246146567,1.6400000000000148,1.7170193496711044,2.6963991600001407,21.57626263945196,12.4115202148564,0.06542270983642522,134.9624060150376,2016-05-10
1580,-0.0022450678269771984,0.005150037176703037,0.00398080859300709,0.0012030829308704583,0.001622121370226104,-0.006322592953970307,0.005541815657807092,-0.0039726622633917685,0.0063725684555153705,0.0022150184630476133,-0.014636780366285684,-0.007429995032406822,0.010640688067703685,-0.010579447610191473,-0.002631929539631095,0.000612777889955396,0.0037901217355864603,0.005476384155354452,0.00990286223642034,-0.01087420688878904,0.7786648905544666,126.05718207096565,119.9100315833379,147.99465697149026,159.6833384866403,46.51084663000904,73.02220301546356,1.0753787257515663,-0.5934276703941994,165.23049995000002,49.15281309651838,51.86412779505483,47.68889463119141,41.95782092002883,17.039836648406677,1.7469198483563015,1.8299869999999885,1.725088467551739,2.264598980000102,22.708361410425223,2.528869506419553,0.058540461722567376,139.23433003878392,2016-05-11
1581,0.005150037176703037,0.00398080859300709,0.0012030829308704583,0.001622121370226104,-0.006322592953970307,0.005541815657807092,-0.0039726622633917685,0.0063725684555153705,0.0022150184630476133,-0.014636780366285684,-0.007429995032406822,0.010640688067703685,-0.010579447610191473,-0.002631929539631095,0.000612777889955396,0.0037901217355864603,0.005476384155354452,0.00990286223642034,-0.01087420688878904,0.000910737649718385,0.7262524698334119,109.58722391623301,111.23464847161662,140.46119393456001,155.65072497725163,50.144395359637315,71.94568773740698,1.0055534745679355,-0.5586020094690474,165.23850015,50.43219550538503,52.44811902602357,38.461452393639476,38.461452393639476,-7.9563065540967335,-31.818468752041262,1.839995999999985,1.7332961484408993,2.104598960000118,26.433679423941058,12.394191139160856,0.052373997652837435,145.08945327161265,2016-05-12
1582,0.00398080859300709,0.0012030829308704583,0.001622121370226104,-0.006322592953970307,0.005541815657807092,-0.0039726622633917685,0.0063725684555153705,0.0022150184630476133,-0.014636780366285684,-0.007429995032406822,0.010640688067703685,-0.010579447610191473,-0.002631929539631095,0.000612777889955396,0.0037901217355864603,0.005476384155354452,0.00990286223642034,-0.01087420688878904,0.000910737649718385,-0.007125696900865286,0.5835790522333184,111.97073809065141,109.29275800586579,133.02242645203148,154.0647229209581,49.99502073395878,49.0987729798876,0.9211585901010121,-0.6751590757353874,165.14550015,40.81863255881532,47.54019088972746,65.73417118998256,65.73417118998256,-59.68084272913611,-83.62678083395087,1.819991999999985,1.7394887092665483,1.9953995000001044,28.576448070754918,23.25542296327745,0.04424690561203698,153.60264900662253,2016-05-13
1583,0.0012030829308704583,0.001622121370226104,-0.006322592953970307,0.005541815657807092,-0.0039726622633917685,0.0063725684555153705,0.0022150184630476133,-0.014636780366285684,-0.007429995032406822,0.010640688067703685,-0.010579447610191473,-0.002631929539631095,0.000612777889955396,0.0037901217355864603,0.005476384155354452,0.00990286223642034,-0.01087420688878904,0.000910737649718385,-0.007125696900865286,0.00845998342189791,0.5760305221793374,113.7716988667777,112.08553811567656,128.22078730342884,152.75362708933412,51.781050065100274,62.49722605194924,0.8521329765166772,-0.5522049086746796,165.0889999,53.465023717426575,53.214319292889606,33.33321678305363,41.210339177161096,17.309500948898418,-17.47354674401546,1.910002999999989,1.751668301461794,1.8381998200001135,24.59405179511778,6.234490935980794,0.03837606004513252,170.476821192053,2016-05-16
1584,0.001622121370226104,-0.006322592953970307,0.005541815657807092,-0.0039726622633917685,0.0063725684555153705,0.0022150184630476133,-0.014636780366285684,-0.007429995032406822,0.010640688067703685,-0.010579447610191473,-0.002631929539631095,0.000612777889955396,0.0037901217355864603,0.005476384155354452,0.00990286223642034,-0.01087420688878904,0.000910737649718385,-0.007125696900865286,0.00845998342189791,-0.01237926628144237,0.4016147391207596,101.34240957122816,113.11045170120374,124.94926890406919,149.78870518431853,48.9711012080028,32.11140806541796,0.7620293290374937,-0.7208291798334681,164.92099985,38.897984339160594,45.392213096205666,80.65260697334294,86.71678708047203,-70.5420390368654,-93.15229323475761,2.5599980000000073,1.8094061370716663,1.692599220000119,30.43534395873111,25.12450339685474,0.029603549089456508,173.02056728054848,2016-05-17
