,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,macd,cr,cr_ma1,cr_ma2,cr_ma3,kdjd,kdjj,macds,macdh,bolling,rsi6,rsi12,wr10,wr6,cci14,cci20,tr,atr,dma,mdi,dx,trix,vr,Date
1467,-0.004462353915961614,0.0126854436635222,0.0023257739158220048,-0.002245420583263602,-0.0012853350104773398,0.00032143650277838276,-0.009771090794219006,0.0025124368936362274,-0.004543244587798867,-0.014414663404397565,-0.010782270404538608,0.014076690592268015,-0.0012342258419932861,0.01600700920430498,-0.0015406448588972665,0.0040489485056225405,-0.0004850269092333548,0.00234211485128899,0.0009674840488633762,0.0012080569793031515,0.7601893486269091,146.0875354508157,139.13110874548352,153.19396798475674,164.18654935232308,78.27201940863335,111.73009033247877,0.7538997221887291,0.01257925287635997,123.30700025000006,67.11496011354998,60.52500858137703,3.2189083424106575,9.146408016102624,90.69717940316937,68.80281083418251,0.45999899999999627,1.1798543321517114,2.542599280000161,18.970204074350484,4.663065851713847,0.0735396732263855,84.03675086033374,2015-11-27
1468,0.0126854436635222,0.0023257739158220048,-0.002245420583263602,-0.0012853350104773398,0.00032143650277838276,-0.009771090794219006,0.0025124368936362274,-0.004543244587798867,-0.014414663404397565,-0.010782270404538608,0.014076690592268015,-0.0012342258419932861,0.01600700920430498,-0.0015406448588972665,0.0040489485056225405,-0.0004850269092333548,0.00234211485128899,0.0009674840488633762,0.0012080569793031515,-0.004436670166730217,0.7301080821378321,130.30692290251181,141.7370400979808,145.14289249052405,163.35599824382217,80.34437805631777,92.77852994242423,0.7491413941785499,-0.038066624081435574,123.34250020000005,54.66849275291872,56.11069708586415,17.32768350022976,46.89245236008846,69.59680890038992,47.83682885787261,0.849999000000011,1.1562932369980183,2.793599620000151,19.773957908026674,3.553330113244784,0.074036370796694,74.50243521135229,2015-11-30
1469,0.0023257739158220048,-0.002245420583263602,-0.0012853350104773398,0.00032143650277838276,-0.009771090794219006,0.0025124368936362274,-0.004543244587798867,-0.014414663404397565,-0.010782270404538608,0.014076690592268015,-0.0012342258419932861,0.01600700920430498,-0.0015406448588972665,0.0040489485056225405,-0.0004850269092333548,0.00234211485128899,0.0009674840488633762,0.0012080569793031515,-0.004436670166730217,0.00925441498348345,0.7899572313883994,123.56651794511559,141.9139674429281,138.49265620544818,163.0613335265339,83.21150498707289,100.41426657160372,0.7573045616205198,0.06530533953575901,123.35699985000005,69.06357573446672,62.37075344458465,1.9127847947707541,3.2411051090646765,97.49835204784462,88.8366823525286,1.2200019999999938,1.160843862926731,2.975798960000148,17.070249718806625,8.83366646133932,0.07687357900601081,83.0316878119175,2015-12-01
1470,-0.002245420583263602,-0.0012853350104773398,0.00032143650277838276,-0.009771090794219006,0.0025124368936362274,-0.004543244587798867,-0.014414663404397565,-0.010782270404538608,0.014076690592268015,-0.0012342258419932861,0.01600700920430498,-0.0015406448588972665,0.0040489485056225405,-0.0004850269092333548,0.00234211485128899,0.0009674840488633762,0.0012080569793031515,-0.004436670166730217,0.00925441498348345,-0.010144105916343626,0.7273328869962512,118.65867478438807,140.5574553377195,135.07115273618317,164.19711347290522,79.33883615526463,56.102823164415184,0.7513102266956662,-0.047954679398829914,123.29400015000006,48.721713270152364,53.286339576496914,42.26183266016867,63.11102222222189,56.27077319613834,52.312828051557524,1.5899959999999993,1.1914975870033928,3.040999040000159,20.68019463643789,9.167630506562684,0.07691230845535575,78.74433324779744,2015-12-02
1471,-0.0012853350104773398,0.00032143650277838276,-0.009771090794219006,0.0025124368936362274,-0.004543244587798867,-0.014414663404397565,-0.010782270404538608,0.014076690592268015,-0.0012342258419932861,0.01600700920430498,-0.0015406448588972665,0.0040489485056225405,-0.0004850269092333548,0.00234211485128899,0.0009674840488633762,0.0012080569793031515,-0.004436670166730217,0.00925441498348345,-0.010144105916343626,-0.014919105853744341,0.52399647031298,104.8415252919241,136.8657799227843,131.75362215869046,166.16571413513907,70.23207963349445,15.591540502873414,0.705847475419129,-0.36370201021229787,123.15350025000005,32.194800741307645,43.294970208815265,87.13129721343395,87.13129721343395,-49.02887080585792,-60.611705945482655,2.7200009999999963,1.300676402217436,2.7587990600001575,38.35576754931607,47.47508502541595,0.06953868134511144,77.60263002613166,2015-12-03
1472,0.00032143650277838276,-0.009771090794219006,0.0025124368936362274,-0.004543244587798867,-0.014414663404397565,-0.010782270404538608,0.014076690592268015,-0.0012342258419932861,0.01600700920430498,-0.0015406448588972665,0.0040489485056225405,-0.0004850269092333548,0.00234211485128899,0.0009674840488633762,0.0012080569793031515,-0.004436670166730217,0.00925441498348345,-0.010144105916343626,-0.014919105853744341,0.01823105957589366,0.5374051413410399,102.38110006402994,133.7008878581375,132.77006532290466,167.92503339669344,66.483536794519,43.992279760666264,0.6721590086035112,-0.2695077345249426,123.13300005000005,54.743706497601515,54.64963965755075,27.07777983020392,27.07777983020392,2.4387729614033438,17.513593268161745,2.4000020000000006,1.379199659201905,2.6665990400001647,31.349086566123358,42.297773375704296,0.06455552693275518,95.31877827418585,2015-12-04
1473,-0.009771090794219006,0.0025124368936362274,-0.004543244587798867,-0.014414663404397565,-0.010782270404538608,0.014076690592268015,-0.0012342258419932861,0.01600700920430498,-0.0015406448588972665,0.0040489485056225405,-0.0004850269092333548,0.00234211485128899,0.0009674840488633762,0.0012080569793031515,-0.004436670166730217,0.00925441498348345,-0.010144105916343626,-0.014919105853744341,0.01823105957589366,-0.007853909539107917,0.46440723811412,96.55983838571923,130.93642248294978,134.91000058686387,168.46949456518334,62.64344170510503,39.602871168621306,0.630608654505633,-0.33240283278302596,123.06199980000005,46.677396680817374,49.92683422419234,53.08314765430479,53.08314765430479,-42.241025617773666,2.3185613735406174,1.5,1.3878282549731973,2.432199040000171,27.00028823660671,42.29777337570429,0.05822173095055891,106.3583633798401,2015-12-07
1474,0.0025124368936362274,-0.004543244587798867,-0.014414663404397565,-0.010782270404538608,0.014076690592268015,-0.0012342258419932861,0.01600700920430498,-0.0015406448588972665,0.0040489485056225405,-0.0004850269092333548,0.00234211485128899,0.0009674840488633762,0.0012080569793031515,-0.004436670166730217,0.00925441498348345,-0.010144105916343626,-0.014919105853744341,0.01823105957589366,-0.007853909539107917,-0.0059514587175852895,0.34368945936807904,89.25527062269752,124.69223527495123,136.4159983018105,169.07671328705482,57.0147870035296,23.242858794077037,0.5732248154781222,-0.45907071222008633,123.01499970000005,41.19562056856221,46.619221686561126,72.654070251418,72.654070251418,-154.52429270181014,-58.86502882912153,1.489998,1.3951260939036834,2.0843990800001535,32.4526325737869,54.93520473307687,0.04910018292641897,104.74911224332253,2015-12-08
1475,-0.004543244587798867,-0.014414663404397565,-0.010782270404538608,0.014076690592268015,-0.0012342258419932861,0.01600700920430498,-0.0015406448588972665,0.0040489485056225405,-0.0004850269092333548,0.00234211485128899,0.0009674840488633762,0.0012080569793031515,-0.004436670166730217,0.00925441498348345,-0.010144105916343626,-0.014919105853744341,0.01823105957589366,-0.007853909539107917,-0.0059514587175852895,-0.00829349309124705,0.16462335397595496,80.37473992354971,115.95094819759409,136.33673129046528,168.43972120787708,49.87395490423215,7.028962308447518,0.4915045231776888,-0.6537623384034676,122.90199960000004,34.47380117143953,42.38136864664589,84.73808308384567,84.73808308384567,-175.9339391217291,-84.50238966494507,2.6099999999999994,1.4819028014819917,1.6263989400001577,34.75627362251818,63.72107289082255,0.03570503648538115,79.9968806051626,2015-12-09
1476,-0.014414663404397565,-0.010782270404538608,0.014076690592268015,-0.0012342258419932861,0.01600700920430498,-0.0015406448588972665,0.0040489485056225405,-0.0004850269092333548,0.00234211485128899,0.0009674840488633762,0.0012080569793031515,-0.004436670166730217,0.00925441498348345,-0.010144105916343626,-0.014919105853744341,0.01823105957589366,-0.007853909539107917,-0.0059514587175852895,-0.00829349309124705,0.002223672835929058,0.04399212776873185,75.87917453678052,109.20153129423556,133.3031013589397,168.10850887115112,43.53785132840601,5.5212298734492435,0.40200204409589746,-0.7160198326543312,122.83049960000002,37.733086197791216,43.86941669356531,78.58764888101327,73.44627868749173,-135.67481599187755,-74.44859775734938,1.25,1.4653383156618494,1.2191995600001633,30.46261026536485,63.72107289082256,0.02125085604213169,83.2254542618732,2015-12-10
1477,-0.010782270404538608,0.014076690592268015,-0.0012342258419932861,0.01600700920430498,-0.0015406448588972665,0.0040489485056225405,-0.0004850269092333548,0.00234211485128899,0.0009674840488633762,0.0012080569793031515,-0.004436670166730217,0.00925441498348345,-0.010144105916343626,-0.014919105853744341,0.01823105957589366,-0.007853909539107917,-0.0059514587175852895,-0.00829349309124705,0.002223672835929058,-0.019522953052209857,-0.23848571758185244,66.35021860014534,102.33928182975194,128.2542017676568,166.13678510532478,36.32576360969726,-6.946762702555262,0.2739044917603475,-1.0247804186843998,122.72949940000004,24.832531583027986,35.23048608891152,96.02652383666825,95.37576375196701,-213.56683735688875,-184.50116556067388,2.5900040000000075,1.5456715788288606,0.6143996000001835,44.09277297205449,77.65411295852773,3.958098576964205e-05,78.23664532525292,2015-12-11
1478,0.014076690592268015,-0.0012342258419932861,0.01600700920430498,-0.0015406448588972665,0.0040489485056225405,-0.0004850269092333548,0.00234211485128899,0.0009674840488633762,0.0012080569793031515,-0.004436670166730217,0.00925441498348345,-0.010144105916343626,-0.014919105853744341,0.01823105957589366,-0.007853909539107917,-0.0059514587175852895,-0.00829349309124705,0.002223672835929058,-0.019522953052209857,0.0030156392020623812,-0.4283644543370997,63.98451325774444,94.68249485758426,123.03365560850997,163.17942407081475,31.60944592190744,3.3115397951685352,0.133450702540858,-1.1236303137559154,122.71149940000005,29.277412957158035,37.29410635351541,77.27274470557609,72.55577270813981,-178.0399125950595,-197.60046026630846,1.7200010000000105,1.5581236803410856,0.1267992800001565,46.46564376938388,81.38641875887231,-0.022850226409917254,92.01529521269906,2015-12-14
1479,-0.0012342258419932861,0.01600700920430498,-0.0015406448588972665,0.0040489485056225405,-0.0004850269092333548,0.00234211485128899,0.0009674840488633762,0.0012080569793031515,-0.004436670166730217,0.00925441498348345,-0.010144105916343626,-0.014919105853744341,0.01823105957589366,-0.007853909539107917,-0.0059514587175852895,-0.00829349309124705,0.002223672835929058,-0.019522953052209857,0.0030156392020623812,0.011228190162293927,-0.46455541385373067,76.12082279151586,88.89002470655555,118.02008484394477,156.3663711566665,31.29642960205477,29.418331682938778,0.013849479261940228,-0.9568097862313418,122.67599945000003,44.14135181018066,44.524779581777366,58.09652583856163,43.91627607746148,-72.78360148045756,-94.82809790529507,1.8700020000000137,1.5804007031738663,-0.3243999999998266,39.70258329809028,35.6402949069494,-0.04122904880082789,100.01509395990038,2015-12-15
1480,0.01600700920430498,-0.0015406448588972665,0.0040489485056225405,-0.0004850269092333548,0.00234211485128899,0.0009674840488633762,0.0012080569793031515,-0.004436670166730217,0.00925441498348345,-0.010144105916343626,-0.014919105853744341,0.01823105957589366,-0.007853909539107917,-0.0059514587175852895,-0.00829349309124705,0.002223672835929058,-0.019522953052209857,0.0030156392020623812,0.011228190162293927,0.014206755499261092,-0.34961077628011594,90.9880065704741,81.68384841377863,112.80945867026708,147.54450569375322,36.080572302941356,64.78542850826086,-0.058842571846471035,-0.5815364088672899,122.73449935000004,57.78505811641374,52.226002067402504,24.394220810555286,11.0266497997528,-10.661676287455034,-31.91356081481261,1.9399939999999987,1.6060859386614472,-0.5210002399998217,33.85862311483343,9.729992807975735,-0.0504384968816805,116.49748200490416,2015-12-16
1481,-0.0015406448588972665,0.0040489485056225405,-0.0004850269092333548,0.00234211485128899,0.0009674840488633762,0.0012080569793031515,-0.004436670166730217,0.00925441498348345,-0.010144105916343626,-0.014919105853744341,0.01823105957589366,-0.007853909539107917,-0.0059514587175852895,-0.00829349309124705,0.002223672835929058,-0.019522953052209857,0.0030156392020623812,0.011228190162293927,0.014206755499261092,-0.014785889129739438,-0.3991602508161094,90.33715721085679,75.16878338818367,106.79112999075346,140.72408487620675,39.686748641026924,61.323806669540375,-0.12690610764039872,-0.5445082863514213,122.60499915000005,44.280888256731174,45.116870622141626,53.4734151178925,41.58221095334687,-35.55741711603799,-59.919954077592045,2.08000100000001,1.6399370144713445,-0.6566005399998147,29.714090800772162,11.380665228742686,-0.058658686449859276,100.9373598092225,2015-12-17
1482,0.0040489485056225405,-0.0004850269092333548,0.00234211485128899,0.0009674840488633762,0.0012080569793031515,-0.004436670166730217,0.00925441498348345,-0.010144105916343626,-0.014919105853744341,0.01823105957589366,-0.007853909539107917,-0.0059514587175852895,-0.00829349309124705,0.002223672835929058,-0.019522953052209857,0.0030156392020623812,0.011228190162293927,0.014206755499261092,-0.014785889129739438,-0.016605181378057665,-0.5921785086341487,79.05099741543576,72.54189382194734,98.81739830568642,134.08827404951697,38.75986901409971,33.198591252536445,-0.21996058783914874,-0.7444358415899999,122.38549915000006,33.801259869254295,38.75448856699203,84.73415618039236,81.94728194726163,-128.1091842592018,-146.78456450008719,2.0399929999999955,1.6685124420091053,-1.1540004999998104,41.37334388609774,34.521166074930946,-0.07145270295148595,97.84175954958461,2015-12-18
1483,-0.0004850269092333548,0.00234211485128899,0.0009674840488633762,0.0012080569793031515,-0.004436670166730217,0.00925441498348345,-0.010144105916343626,-0.014919105853744341,0.01823105957589366,-0.007853909539107917,-0.0059514587175852895,-0.00829349309124705,0.002223672835929058,-0.019522953052209857,0.0030156392020623812,0.011228190162293927,0.014206755499261092,-0.014785889129739438,-0.016605181378057665,0.0069592769944026855,-0.6704441806154193,86.36300364052535,74.66454715133221,92.1851573412097,128.25637052469642,37.67456221722678,31.162721435989198,-0.3100573063944029,-0.7207737484420329,122.18249925000005,40.81210246796401,42.44733521110202,67.30037365004785,65.11154158214994,-105.97502176897046,-127.15965139963743,1.0399929999999955,1.6236181961513116,-1.4854002399998336,36.84836782713443,34.521166074930946,-0.08349885448879853,114.28466761099985,2015-12-21
1484,0.00234211485128899,0.0009674840488633762,0.0012080569793031515,-0.004436670166730217,0.00925441498348345,-0.010144105916343626,-0.014919105853744341,0.01823105957589366,-0.007853909539107917,-0.0059514587175852895,-0.00829349309124705,0.002223672835929058,-0.019522953052209857,0.0030156392020623812,0.011228190162293927,0.014206755499261092,-0.014785889129739438,-0.016605181378057665,0.0069592769944026855,0.00948031214923617,-0.6331828788273413,101.45591125017764,77.55614368614746,87.44058782584972,123.94030570322509,39.451940135521504,50.11620764528989,-0.3746824208809906,-0.5170009158927014,122.03949925000006,49.60815321088847,47.21606831560606,45.627378088449454,50.6112719914643,-40.40909639713353,-71.2900569496793,1.380004999999997,1.6062172535690749,-1.6524003399998435,32.28122243138841,11.880569662021715,-0.09064795826295415,137.46876529534507,2015-12-22
1485,0.0009674840488633762,0.0012080569793031515,-0.004436670166730217,0.00925441498348345,-0.010144105916343626,-0.014919105853744341,0.01823105957589366,-0.007853909539107917,-0.0059514587175852895,-0.00829349309124705,0.002223672835929058,-0.019522953052209857,0.0030156392020623812,0.011228190162293927,0.014206755499261092,-0.014785889129739438,-0.016605181378057665,0.0069592769944026855,0.00948031214923617,0.012420651445046893,-0.47631779191272017,106.66003598406222,80.09629944920555,84.67352100445832,119.27237607472196,45.70734080445663,83.2397448180674,-0.39500949508733657,-0.1626165936507672,121.95749930000007,59.237010626754184,52.86007708266128,11.358965517241275,13.691871581292395,47.6577909870623,2.066996490820685,1.5199960000000061,1.6000585925998556,-1.6154000799998443,28.084743762102615,8.351186660136849,-0.08955633428265275,144.20000515211623,2015-12-23
1486,0.0012080569793031515,-0.004436670166730217,0.00925441498348345,-0.010144105916343626,-0.014919105853744341,0.01823105957589366,-0.007853909539107917,-0.0059514587175852895,-0.00829349309124705,0.002223672835929058,-0.019522953052209857,0.0030156392020623812,0.011228190162293927,0.014206755499261092,-0.014785889129739438,-0.016605181378057665,0.0069592769944026855,0.00948031214923617,0.012420651445046893,-0.0014640078985728167,-0.414200657812529,95.87216792857419,84.57199752576173,83.22308419635159,115.79373181429551,51.38729146989339,85.46699546251399,-0.39884772763237514,-0.030705860360307757,121.82799950000006,52.60663861771948,49.675041011661094,28.194705882352967,33.98533886096718,32.72326154600649,-13.877050752450627,0.9800040000000081,1.5557689788427236,-1.684800399999844,25.718662632210894,7.008128699922297,-0.0856724805616014,136.44274362599327,2015-12-24
1487,-0.004436670166730217,0.00925441498348345,-0.010144105916343626,-0.014919105853744341,0.01823105957589366,-0.007853909539107917,-0.0059514587175852895,-0.00829349309124705,0.002223672835929058,-0.019522953052209857,0.0030156392020623812,0.011228190162293927,0.014206755499261092,-0.014785889129739438,-0.016605181378057665,0.0069592769944026855,0.00948031214923617,0.012420651445046893,-0.0014640078985728167,-0.002307196096002606,-0.38314925465354577,82.96932432800699,89.63901521749409,80.89007393149217,113.54757896403673,54.776316393814426,75.11046593734062,-0.39570803303660934,0.025117556766127147,121.67699965000006,50.326304975033004,48.59742090275142,33.87419878296155,31.638339397846394,2.9741365052104385,-40.40184677784886,1.0800020000000075,1.5217856232111011,-1.5025999599998556,30.935582372705934,8.246864207178144,-0.08086198148775317,122.43979293270313,2015-12-28
1488,0.00925441498348345,-0.010144105916343626,-0.014919105853744341,0.01823105957589366,-0.007853909539107917,-0.0059514587175852895,-0.00829349309124705,0.002223672835929058,-0.019522953052209857,0.0030156392020623812,0.011228190162293927,0.014206755499261092,-0.014785889129739438,-0.016605181378057665,0.0069592769944026855,0.00948031214923617,0.012420651445046893,-0.0014640078985728167,-0.002307196096002606,0.010378097494937677,-0.2635146880229655,87.06278137318279,92.7734211002117,79.87039045697279,111.92829306383007,59.867581318320006,90.41517086535353,-0.3692693640338806,0.2115093520218302,121.61049960000007,59.007703748619264,53.1149292171055,12.95839898131945,4.557592018865617,95.35057449447127,37.30303130487452,1.3099980000000073,1.50665793583888,-1.2575996599998547,27.080033848340097,12.116067825545722,-0.07210151527063978,142.16943747508617,2015-12-29
1489,-0.010144105916343626,-0.014919105853744341,0.01823105957589366,-0.007853909539107917,-0.0059514587175852895,-0.00829349309124705,0.002223672835929058,-0.019522953052209857,0.0030156392020623812,0.011228190162293927,0.014206755499261092,-0.014785889129739438,-0.016605181378057665,0.0069592769944026855,0.00948031214923617,0.012420651445046893,-0.0014640078985728167,-0.002307196096002606,0.010378097494937677,-0.00754719560328887,-0.2401711194317926,79.66526439079261,93.88042324375519,81.0904545197208,110.50512614746178,62.650380687074325,79.34717689960026,-0.34344971511346306,0.20655719136334094,121.44049990000005,50.46631340840668,49.30044392049701,35.45228406091342,37.58607752684296,53.809361973571036,12.85476282699782,0.9700019999999938,1.4683253689932452,-1.219399959999862,28.894791129361185,3.06521648625299,-0.06397902978757468,119.61694597689186,2015-12-30
1490,-0.014919105853744341,0.01823105957589366,-0.007853909539107917,-0.0059514587175852895,-0.00829349309124705,0.002223672835929058,-0.019522953052209857,0.0030156392020623812,0.011228190162293927,0.014206755499261092,-0.014785889129739438,-0.016605181378057665,0.0069592769944026855,0.00948031214923617,0.012420651445046893,-0.0014640078985728167,-0.002307196096002606,0.010378097494937677,-0.00754719560328887,-0.009348615465631482,-0.3092877751574292,74.73253803687685,94.66408862626943,83.71898412577205,108.2630927776456,61.42408067363847,54.06628059302338,-0.33661732712225634,0.05465910392965423,121.27699970000006,41.59252594611484,44.972809705023266,63.08077073914035,98.66671111111158,-11.813894467758686,-42.36209218701338,1.1600030000000032,1.446302342636585,-1.447200019999869,35.65646408347587,13.75888152369876,-0.059901035609194714,107.64359848626775,2015-12-31
1491,0.01823105957589366,-0.007853909539107917,-0.0059514587175852895,-0.00829349309124705,0.002223672835929058,-0.019522953052209857,0.0030156392020623812,0.011228190162293927,0.014206755499261092,-0.014785889129739438,-0.016605181378057665,0.0069592769944026855,0.00948031214923617,0.012420651445046893,-0.0014640078985728167,-0.002307196096002606,0.010378097494937677,-0.00754719560328887,-0.009348615465631482,-0.016171925791246267,-0.5138745478751616,65.8052157203224,94.80404417280093,85.71828346495143,104.57213784957443,56.578460480951826,27.504739324831988,-0.37206877127283744,-0.28361155320464837,121.10849955000006,30.574093173769427,38.65118582696826,77.28130100679793,77.28130100679793,-174.71908810541564,-182.98635023417003,3.1499939999999924,1.5679946038768287,-1.6681999199998643,55.03460087351891,43.611796959391654,-0.06408747706704097,91.16255296697499,2016-01-04
1492,-0.007853909539107917,-0.0059514587175852895,-0.00829349309124705,0.002223672835929058,-0.019522953052209857,0.0030156392020623812,0.011228190162293927,0.014206755499261092,-0.014785889129739438,-0.016605181378057665,0.0069592769944026855,0.00948031214923617,0.012420651445046893,-0.0014640078985728167,-0.002307196096002606,0.010378097494937677,-0.00754719560328887,-0.009348615465631482,-0.016171925791246267,0.0024467411802406858,-0.6451732268092911,66.85719598577741,90.44591480092392,87.3801940377376,101.45202303274132,51.262699795536015,19.36813568304119,-0.42668966238012823,-0.4369671288583258,120.84249955000004,33.73917245529324,40.032912403259274,71.88090491704385,71.88090491704385,-132.7115054314847,-133.24770256606644,1.0199969999999894,1.528851917885626,-1.630599939999854,48.917815624766895,34.48702900827213,-0.07193124279798696,93.85500651267085,2016-01-05
1493,-0.0059514587175852895,-0.00829349309124705,0.002223672835929058,-0.019522953052209857,0.0030156392020623812,0.011228190162293927,0.014206755499261092,-0.014785889129739438,-0.016605181378057665,0.0069592769944026855,0.00948031214923617,0.012420651445046893,-0.0014640078985728167,-0.002307196096002606,0.010378097494937677,-0.00754719560328887,-0.009348615465631482,-0.016171925791246267,0.0024467411802406858,-0.01357445914825739,-0.8683253288025696,61.01793443721656,84.06041521148684,89.68802084928143,99.55526968183271,44.43483227511611,3.4676271525966342,-0.5150167956646166,-0.7066170662759061,120.54499970000006,25.916701642393036,35.25396343136735,88.92506514657997,88.92506514657997,-160.56043517705052,-179.12792010612904,2.2799989999999895,1.5825052808937947,-1.7797998599998692,53.933277676184666,45.99195935526638,-0.08603073787026672,87.8094942600062,2016-01-06
1494,-0.00829349309124705,0.002223672835929058,-0.019522953052209857,0.0030156392020623812,0.011228190162293927,0.014206755499261092,-0.014785889129739438,-0.016605181378057665,0.0069592769944026855,0.00948031214923617,0.012420651445046893,-0.0014640078985728167,-0.002307196096002606,0.010378097494937677,-0.00754719560328887,-0.009348615465631482,-0.016171925791246267,0.0024467411802406858,-0.01357445914825739,-0.0242080677479235,-1.2566262140816207,54.84359430130458,78.04702476983648,90.04246500920911,98.26422139801949,36.80208596675483,-8.994391883412845,-0.6633386793480175,-1.1865750694672064,120.14399950000006,17.430154016211816,28.710795697427216,96.94841441845574,96.82545593739674,-195.83790713521344,-229.87441771558926,3.059997999999993,1.6880404751156661,-2.273200139999858,62.61877725380627,58.871556661011084,-0.11112217078836609,73.31200538811248,2016-01-07
1495,0.002223672835929058,-0.019522953052209857,0.0030156392020623812,0.011228190162293927,0.014206755499261092,-0.014785889129739438,-0.016605181378057665,0.0069592769944026855,0.00948031214923617,0.012420651445046893,-0.0014640078985728167,-0.002307196096002606,0.010378097494937677,-0.00754719560328887,-0.009348615465631482,-0.016171925791246267,0.0024467411802406858,-0.01357445914825739,-0.0242080677479235,-0.01153020651354364,-1.6510312927010204,49.776941353332624,74.82459910139058,88.41691815584937,96.25470672785238,29.581400157521678,-13.742714697877211,-0.8608772020186183,-1.5803081813648043,119.72799950000008,14.723378799699475,26.22640672534861,97.6531010828984,97.35940268190618,-181.96432253344304,-221.35992214206522,2.5099950000000035,1.7467515126074045,-3.029600459999841,62.21603110387346,64.17343928553709,-0.1448624352148911,60.53407892710321,2016-01-08
1496,-0.019522953052209857,0.0030156392020623812,0.011228190162293927,0.014206755499261092,-0.014785889129739438,-0.016605181378057665,0.0069592769944026855,0.00948031214923617,0.012420651445046893,-0.0014640078985728167,-0.002307196096002606,0.010378097494937677,-0.00754719560328887,-0.009348615465631482,-0.016171925791246267,0.0024467411802406858,-0.01357445914825739,-0.0242080677479235,-0.01153020651354364,-0.0007970584101979483,-1.9484021173435764,47.533036392950876,69.61562971419733,85.96372400679593,93.09879617171194,24.394365811232763,-6.727840266500721,-1.07838218508361,-1.7400398645199329,119.29399950000008,14.537269688715753,26.057422195021147,88.21916572214596,82.4965824264468,-155.80222330005145,-205.0284359716492,2.1799999999999926,1.7776978331354463,-3.675800239999859,61.607301799281444,68.39677610739999,-0.181534981660031,58.646297231532074,2016-01-11
1497,0.0030156392020623812,0.011228190162293927,0.014206755499261092,-0.014785889129739438,-0.016605181378057665,0.0069592769944026855,0.00948031214923617,0.012420651445046893,-0.0014640078985728167,-0.002307196096002606,0.010378097494937677,-0.00754719560328887,-0.009348615465631482,-0.016171925791246267,0.0024467411802406858,-0.01357445914825739,-0.0242080677479235,-0.01153020651354364,-0.0007970584101979483,0.007238789393623435,-2.0937679187889415,55.9911283767707,64.65129569629971,84.7443438638301,90.93658909524548,21.58610796853835,4.7365609123718855,-1.2814593318246763,-1.6246171739285304,119.01849975000007,24.91462873571001,30.508050531724038,80.73058832801506,71.37040120108627,-112.1578386840091,-149.92108600712695,2.2299950000000024,1.8100047736257716,-4.232000199999831,52.43997845113313,56.718993050494745,-0.2146354284772044,64.40217391304348,2016-01-12
1498,0.011228190162293927,0.014206755499261092,-0.014785889129739438,-0.016605181378057665,0.0069592769944026855,0.00948031214923617,0.012420651445046893,-0.0014640078985728167,-0.002307196096002606,0.010378097494937677,-0.00754719560328887,-0.009348615465631482,-0.016171925791246267,0.0024467411802406858,-0.01357445914825739,-0.0242080677479235,-0.01153020651354364,-0.0007970584101979483,0.007238789393623435,-0.02656136526554942,-2.4215189379408315,49.44484834777079,59.660176359590864,82.20983694349921,88.74152641752934,18.241738053427685,-1.824481437236301,-1.5094712530479075,-1.824095369785848,118.57599980000006,16.289021211605217,24.630548756631427,97.45551163601203,95.956939611035,-119.3478646174084,-155.3232493264492,4.029998000000006,1.9685757183667885,-5.151600319999844,53.63999743408628,64.58955124951564,-0.2517612260598998,50.33307077754022,2016-01-13
1499,0.014206755499261092,-0.014785889129739438,-0.016605181378057665,0.0069592769944026855,0.00948031214923617,0.012420651445046893,-0.0014640078985728167,-0.002307196096002606,0.010378097494937677,-0.00754719560328887,-0.009348615465631482,-0.016171925791246267,0.0024467411802406858,-0.01357445914825739,-0.0242080677479235,-0.01153020651354364,-0.0007970584101979483,0.007238789393623435,-0.02656136526554942,0.015772317071428787,-2.5103092471003947,50.65163791231305,56.00574049411656,77.5486052486119,86.54521958015377,17.86618486384961,15.612865726381187,-1.7096388518584051,-1.6013407904839791,118.15399965000009,32.78198369785049,32.952853796951686,77.8645649775816,59.1346066013398,-100.58205730187382,-130.94011052219818,3.3200000000000074,2.065106024197733,-5.807000379999849,47.478703660823705,66.5545252115881,-0.28289645147278586,57.5957468891631,2016-01-14
1500,-0.014785889129739438,-0.016605181378057665,0.0069592769944026855,0.00948031214923617,0.012420651445046893,-0.0014640078985728167,-0.002307196096002606,0.010378097494937677,-0.00754719560328887,-0.009348615465631482,-0.016171925791246267,0.0024467411802406858,-0.01357445914825739,-0.0242080677479235,-0.01153020651354364,-0.0007970584101979483,0.007238789393623435,-0.02656136526554942,0.015772317071428787,-0.02129757136609456,-2.7403268597228276,48.32833725155601,53.832526972315215,71.86029578553895,84.59340410157368,17.31525563783397,14.009680281740145,-1.9157764534312895,-1.6491008125830762,117.5269996000001,24.865526181064098,28.353660095377776,85.58996541197887,77.52643025328666,-118.58231954971993,-147.29630384410646,3.8599999999999994,2.1933127367550376,-6.533200419999858,46.70653709077747,71.44282105862187,-0.31468296979023075,56.15863806054063,2016-01-15
