,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,macd,cr,cr_ma1,cr_ma2,cr_ma3,kdjd,kdjj,macds,macdh,bolling,rsi6,rsi12,wr10,wr6,cci14,cci20,tr,atr,dma,mdi,dx,trix,vr,Date
1537,0.0033350332733981247,-0.005623333380492035,-0.0047694683520438375,-0.00026570735092246167,0.008114350541181814,-0.0007028045406478611,0.0020197449359642405,0.0020156645236477644,0.0009624656528979258,0.005582271214413126,-0.0003479833709505442,0.0006957812889609727,-0.0054650623245402485,0.002014661045574684,0.004714001189996431,-0.0001741605179370609,0.0011320248194639504,0.005293341736305024,-0.0011256977027898074,0.004150346840335217,0.41352615900895273,141.23589629231327,116.24648376682755,107.55987226803992,91.73908470893207,79.13628763114318,91.48131177738634,0.25261460389320967,0.32182311023148613,114.41300004999994,76.72267043766585,68.09662727529309,8.810456053666863,11.049576325264445,163.21568415467962,150.20791671106215,0.6899939999999987,0.5843981572410818,0.8644012199999764,16.763786164484678,47.482107583603586,0.051044589985304735,121.6596755193498,2016-03-10
1538,-0.005623333380492035,-0.0047694683520438375,-0.00026570735092246167,0.008114350541181814,-0.0007028045406478611,0.0020197449359642405,0.0020156645236477644,0.0009624656528979258,0.005582271214413126,-0.0003479833709505442,0.0006957812889609727,-0.0054650623245402485,0.002014661045574684,0.004714001189996431,-0.0001741605179370609,0.0011320248194639504,0.005293341736305024,-0.0011256977027898074,0.004150346840335217,0.0028434319059051916,0.4850832133236622,152.9693588730347,118.31271399005884,111.19184860627941,93.91995008449295,81.67449623028848,96.90374782516037,0.2991083257793002,0.37194977508872407,114.51750024999994,80.5335967329994,70.75990139317003,6.249851074044464,8.289948186528814,177.05015683224238,163.21394036261935,0.48999799999999993,0.5776552888667187,0.9454012999999577,14.698204634309048,53.091710023442474,0.05828243592884885,142.2540889455453,2016-03-11
1539,-0.0047694683520438375,-0.00026570735092246167,0.008114350541181814,-0.0007028045406478611,0.0020197449359642405,0.0020156645236477644,0.0009624656528979258,0.005582271214413126,-0.0003479833709505442,0.0006957812889609727,-0.0054650623245402485,0.002014661045574684,0.004714001189996431,-0.0001741605179370609,0.0011320248194639504,0.005293341736305024,-0.0011256977027898074,0.004150346840335217,0.0028434319059051916,0.0029212729857315267,0.5627406864952746,161.9202517436492,123.44177954384845,114.88965311328786,95.77918959857314,84.67888380920908,102.70520928273265,0.3518347979224951,0.42181177714555906,114.67100024999995,83.81054372515631,73.26806964218568,1.4388499560073844,1.8957345971566948,159.8134197378544,166.24975263224252,0.3899990000000031,0.5642512682333819,1.0456009399999573,13.041050986106423,57.102499343565306,0.06660966502174245,141.42593952279495,2016-03-14
1540,-0.00026570735092246167,0.008114350541181814,-0.0007028045406478611,0.0020197449359642405,0.0020156645236477644,0.0009624656528979258,0.005582271214413126,-0.0003479833709505442,0.0006957812889609727,-0.0054650623245402485,0.002014661045574684,0.004714001189996431,-0.0001741605179370609,0.0011320248194639504,0.005293341736305024,-0.0011256977027898074,0.004150346840335217,0.0028434319059051916,0.0029212729857315267,-0.0003432770516589301,0.613979473891888,176.333822021719,128.54777266629463,118.62019244849373,97.08785930232168,86.36573069647008,96.48681202003615,0.4042637331163737,0.4194314815510286,114.84950024999993,81.86492132073798,72.4702187598665,10.299162591918623,18.78815904465593,136.4962492187546,158.92299517694798,0.44000300000000436,0.5553763919309977,1.2424004399999546,11.482853267791624,61.113374523373665,0.07468547900655209,134.56151479046486,2016-03-15
1541,0.008114350541181814,-0.0007028045406478611,0.0020197449359642405,0.0020156645236477644,0.0009624656528979258,0.005582271214413126,-0.0003479833709505442,0.0006957812889609727,-0.0054650623245402485,0.002014661045574684,0.004714001189996431,-0.0001741605179370609,0.0011320248194639504,0.005293341736305024,-0.0011256977027898074,0.004150346840335217,0.0028434319059051916,0.0029212729857315267,-0.0003432770516589301,0.00479464769407123,0.6917996694431992,163.79109426106507,134.9917543073555,121.66673432872699,98.62209924297841,88.46389685482805,101.0528938049759,0.4617709203817389,0.4600574981229205,115.05750044999995,86.9531605395963,76.39581482831083,1.4084839317124065,2.061904027982932,129.47221308625572,154.72548603163588,0.8600009999999969,0.5771352925073548,1.4598006399999406,9.576607553032037,65.7695730262682,0.08359629076349101,136.08341976462117,2016-03-16
1542,-0.0007028045406478611,0.0020197449359642405,0.0020156645236477644,0.0009624656528979258,0.005582271214413126,-0.0003479833709505442,0.0006957812889609727,-0.0054650623245402485,0.002014661045574684,0.004714001189996431,-0.0001741605179370609,0.0011320248194639504,0.005293341736305024,-0.0011256977027898074,0.004150346840335217,0.0028434319059051916,0.0029212729857315267,-0.0003432770516589301,0.00479464769407123,0.003070057641830104,0.7736040999242135,182.63367752150447,143.3776692044906,123.40106220230169,100.36513815812059,89.81014991529656,97.8876682781077,0.5241375562902338,0.4989330872679594,115.23750074999994,89.27458266383267,78.54165885753869,7.716037475250784,10.91703056768556,144.7748928797533,169.04394416152545,0.6099999999999994,0.5794827716139723,1.6532008399999398,8.266104433947282,73.07981529160674,0.09327225068113318,154.3123806797589,2016-03-17
1543,0.0020197449359642405,0.0020156645236477644,0.0009624656528979258,0.005582271214413126,-0.0003479833709505442,0.0006957812889609727,-0.0054650623245402485,0.002014661045574684,0.004714001189996431,-0.0001741605179370609,0.0011320248194639504,0.005293341736305024,-0.0011256977027898074,0.004150346840335217,0.0028434319059051916,0.0029212729857315267,-0.0003432770516589301,0.00479464769407123,0.003070057641830104,0.002296422987267732,0.8504181112705993,193.1053735786757,153.60006043946186,126.50106406729917,101.91644693523963,90.72667020248724,96.22579192563137,0.5893936672863069,0.5220488879685847,115.43500059999994,90.7550271437136,80.02722676569614,5.84808915539927,10.309520139917515,136.73849616273185,163.0857775280379,0.4700019999999938,0.5716627164986882,1.8792004399999342,7.261956465430261,75.41779497087272,0.1032969520344518,153.33565721646508,2016-03-18
1544,0.0020156645236477644,0.0009624656528979258,0.005582271214413126,-0.0003479833709505442,0.0006957812889609727,-0.0054650623245402485,0.002014661045574684,0.004714001189996431,-0.0001741605179370609,0.0011320248194639504,0.005293341736305024,-0.0011256977027898074,0.004150346840335217,0.0028434319059051916,0.0029212729857315267,-0.0003432770516589301,0.00479464769407123,0.003070057641830104,0.002296422987267732,-0.0011901725980996147,0.8897406431087092,173.86406477793378,159.2500846383567,129.81207648565857,103.0237985987009,90.78056689360218,91.10394704029187,0.6494630624507874,0.4805551613158434,115.61400069999995,83.57689577143594,77.01140302895828,12.454340726240998,20.000176470069597,110.50525081923585,135.24031884313715,0.41999800000000675,0.560829522463068,2.0828004999999195,8.317259116972757,69.25022516132094,0.11205431366290154,132.03564535337358,2016-03-21
1545,0.0009624656528979258,0.005582271214413126,-0.0003479833709505442,0.0006957812889609727,-0.0054650623245402485,0.002014661045574684,0.004714001189996431,-0.0001741605179370609,0.0011320248194639504,0.005293341736305024,-0.0011256977027898074,0.004150346840335217,0.0028434319059051916,0.0029212729857315267,-0.0003432770516589301,0.00479464769407123,0.003070057641830104,0.002296422987267732,-0.0011901725980996147,-0.0018731019053070952,0.8928593829464546,199.68364358391622,167.52964088419495,135.95638721475984,104.98243360536208,89.34990485277919,80.76593260784136,0.6981423265499209,0.3894341127930674,115.77050054999995,72.72930940455538,72.338083838009,20.513010237347732,33.93971643670742,90.21831224624782,111.5859681017755,0.5200040000000001,0.557913413715706,2.2096002199999134,10.5917436630791,58.03119666422284,0.11836440194466896,133.23852978896034,2016-03-22
1546,0.005582271214413126,-0.0003479833709505442,0.0006957812889609727,-0.0054650623245402485,0.002014661045574684,0.004714001189996431,-0.0001741605179370609,0.0011320248194639504,0.005293341736305024,-0.0011256977027898074,0.004150346840335217,0.0028434319059051916,0.0029212729857315267,-0.0003432770516589301,0.00479464769407123,0.003070057641830104,0.002296422987267732,-0.0011901725980996147,-0.0018731019053070952,0.005015282396208853,0.9321936505350408,227.2475028552879,175.55684382532314,141.34593209110207,107.28859614649737,89.89739896210462,93.18236361805722,0.744952591346945,0.3744821183761915,115.95100054999993,80.76402693872654,76.50865209781499,0.0,0.0,96.40442909995608,112.30133366179044,0.6300040000000138,0.5630627413074423,2.3891999199999105,9.095562607834573,61.01309391558887,0.12421858977599454,162.50581011326665,2016-03-23
1547,-0.0003479833709505442,0.0006957812889609727,-0.0054650623245402485,0.002014661045574684,0.004714001189996431,-0.0001741605179370609,0.0011320248194639504,0.005293341736305024,-0.0011256977027898074,0.004150346840335217,0.0028434319059051916,0.0029212729857315267,-0.0003432770516589301,0.00479464769407123,0.003070057641830104,0.002296422987267732,-0.0011901725980996147,-0.0018731019053070952,0.005015282396208853,-0.00042391813691100566,0.9483989638818144,262.31869587344687,177.94560643218,148.0387067752443,109.6236180624848,89.25780752421062,85.42025889684663,0.785641865853919,0.3255141960557908,116.09700044999992,78.4144328842681,75.45683261652208,16.15732918893906,31.35618644067791,101.92900987364054,112.82357704681033,0.45999899999999627,0.5557010454997675,2.521999919999928,7.98724925248658,67.16579176594807,0.12879717790863857,172.67171643653302,2016-03-24
1548,0.0006957812889609727,-0.0054650623245402485,0.002014661045574684,0.004714001189996431,-0.0001741605179370609,0.0011320248194639504,0.005293341736305024,-0.0011256977027898074,0.004150346840335217,0.0028434319059051916,0.0029212729857315267,-0.0003432770516589301,0.00479464769407123,0.003070057641830104,0.002296422987267732,-0.0011901725980996147,-0.0018731019053070952,0.005015282396208853,-0.00042391813691100566,0.0005935764043591973,0.9558715146363284,238.1304786188335,182.61557074461945,155.2742990663388,113.41679333305156,88.50043827134542,83.95622275415423,0.8196877956104011,0.2723674380518546,116.24850039999994,79.42020400154499,75.96152654926654,14.634271266920255,30.612457308804657,92.05776536398639,102.66802096070721,0.33000100000001,0.5395796136783563,2.6343996799999303,7.129105007039531,67.16579176594807,0.13205108815151537,171.27791756779237,2016-03-28
1549,-0.0054650623245402485,0.002014661045574684,0.004714001189996431,-0.0001741605179370609,0.0011320248194639504,0.005293341736305024,-0.0011256977027898074,0.004150346840335217,0.0028434319059051916,0.0029212729857315267,-0.0003432770516589301,0.00479464769407123,0.003070057641830104,0.002296422987267732,-0.0011901725980996147,-0.0018731019053070952,0.005015282396208853,-0.00042391813691100566,0.0005935764043591973,0.004482963539082618,0.993112077026467,244.80925423423528,195.306852463464,160.66163781833478,118.29696020584613,88.91924071364278,91.43205536742693,0.8543726518936143,0.2774788502657053,116.42250019999994,85.54124067372604,79.45164458139938,4.700862736517475,8.333339646469414,110.74230331953706,112.77038926256316,0.6399990000000031,0.5467524269870454,2.743799679999924,6.097501533798172,74.12996148311863,0.1354765847604291,199.08695041438403,2016-03-29
1550,0.002014661045574684,0.004714001189996431,-0.0001741605179370609,0.0011320248194639504,0.005293341736305024,-0.0011256977027898074,0.004150346840335217,0.0028434319059051916,0.0029212729857315267,-0.0003432770516589301,0.00479464769407123,0.003070057641830104,0.002296422987267732,-0.0011901725980996147,-0.0018731019053070952,0.005015282396208853,-0.00042391813691100566,0.0005935764043591973,0.004482963539082618,-0.0011821905816411515,0.9998035481067689,229.88573548398367,211.2438561338525,168.10781559204014,122.97374003003605,88.50908041940184,86.04811865395624,0.8834588311362452,0.23268943394104724,116.63749994999996,78.17127689222181,76.2610081579814,10.683778946630682,18.93940828743058,100.08482487090228,100.92984730231149,0.29999599999999305,0.5291269679165417,2.842599799999917,5.460530463195477,74.12996148311865,0.13783663657151468,167.4141591870116,2016-03-30
1551,0.004714001189996431,-0.0001741605179370609,0.0011320248194639504,0.005293341736305024,-0.0011256977027898074,0.004150346840335217,0.0028434319059051916,0.0029212729857315267,-0.0003432770516589301,0.00479464769407123,0.003070057641830104,0.002296422987267732,-0.0011901725980996147,-0.0018731019053070952,0.005015282396208853,-0.00042391813691100566,0.0005935764043591973,0.004482963539082618,-0.0011821905816411515,0.003963245102496238,1.0311454180630761,251.07493314718096,220.24887714188404,177.27846855090985,127.7992895216419,89.32225516913132,94.20130366750823,0.9129961485216114,0.23629853908292953,116.86449999999998,83.7956520863502,79.30473485516475,2.24724845351059,2.5807046825073003,124.84050440531846,109.9257401073919,0.5699999999999932,0.5320464702082168,2.9127995399999236,4.706491275594198,79.38376274880373,0.14036730611105552,180.36903358298483,2016-03-31
1552,-0.0001741605179370609,0.0011320248194639504,0.005293341736305024,-0.0011256977027898074,0.004150346840335217,0.0028434319059051916,0.0029212729857315267,-0.0003432770516589301,0.00479464769407123,0.003070057641830104,0.002296422987267732,-0.0011901725980996147,-0.0018731019053070952,0.005015282396208853,-0.00042391813691100566,0.0005935764043591973,0.004482963539082618,-0.0011821905816411515,0.003963245102496238,0.0032189150168564495,1.0479389125523255,216.4353227094439,234.43791503314432,189.3867485090232,133.2330738363089,90.2748706211182,95.99056333303946,0.9399847013277544,0.21590842244914232,117.06700014999997,84.31171082820327,79.60818281882067,5.356904761904744,7.758302614836593,116.93936035157537,102.1683938357862,0.7699969999999894,0.5490429366219148,2.9543996399999344,6.381132622830692,68.69986740511047,0.1424700578625005,189.16041247965077,2016-04-01
1553,0.0011320248194639504,0.005293341736305024,-0.0011256977027898074,0.004150346840335217,0.0028434319059051916,0.0029212729857315267,-0.0003432770516589301,0.00479464769407123,0.003070057641830104,0.002296422987267732,-0.0011901725980996147,-0.0018731019053070952,0.005015282396208853,-0.00042391813691100566,0.0005935764043591973,0.004482963539082618,-0.0011821905816411515,0.003963245102496238,0.0032189150168564495,8.393830235231547e-05,1.0499511271800657,207.74534894762002,240.47833341315783,197.9028604836031,137.77564546581112,91.24971144081884,97.09875635902276,0.9619779864982166,0.17594628136369805,117.27099984999998,84.43063306363814,79.67316806577476,4.762023809523428,7.272922314403599,117.15203597863126,105.01527865435223,0.25999399999999184,0.5283965840060632,2.9631995199999324,5.746404210193836,68.69986740511045,0.14367829551453748,188.14624090896191,2016-04-04
1554,0.005293341736305024,-0.0011256977027898074,0.004150346840335217,0.0028434319059051916,0.0029212729857315267,-0.0003432770516589301,0.00479464769407123,0.003070057641830104,0.002296422987267732,-0.0011901725980996147,-0.0018731019053070952,0.005015282396208853,-0.00042391813691100566,0.0005935764043591973,0.004482963539082618,-0.0011821905816411515,0.003963245102496238,0.0032189150168564495,8.393830235231547e-05,0.003191485829011853,1.069876182775232,218.1243775370891,245.24381947153643,206.19176073266166,143.36400402026678,92.59856728506479,100.69170235054051,0.9835576257536198,0.17263711404322457,117.48749994999999,88.43178499115012,82.04644215057493,0.5022618113185806,0.8616409022103068,125.97186646809257,115.29566173759947,0.7099990000000105,0.541368185148488,3.0177996999999266,4.860887124840497,75.49953622665781,0.1449245737818408,239.57952138987707,2016-04-05
1555,-0.0011256977027898074,0.004150346840335217,0.0028434319059051916,0.0029212729857315267,-0.0003432770516589301,0.00479464769407123,0.003070057641830104,0.002296422987267732,-0.0011901725980996147,-0.0018731019053070952,0.005015282396208853,-0.00042391813691100566,0.0005935764043591973,0.004482963539082618,-0.0011821905816411515,0.003963245102496238,0.0032189150168564495,8.393830235231547e-05,0.003191485829011853,-0.0008388511797852161,1.0653176117141925,212.4570689685926,236.06714483873583,211.54695207888818,149.47260143981825,93.18904601218765,96.73191837492482,0.9999096229457344,0.1308159775369162,117.66850009999999,81.79406215105655,79.3856510735688,5.611890618311658,10.184584187890058,115.10058383166628,112.39266153403067,0.34999799999999937,0.5276988862093102,3.084000179999947,4.321894705087037,75.4995362266578,0.1452590770941104,195.74519419894574,2016-04-06
1556,0.004150346840335217,0.0028434319059051916,0.0029212729857315267,-0.0003432770516589301,0.00479464769407123,0.003070057641830104,0.002296422987267732,-0.0011901725980996147,-0.0018731019053070952,0.005015282396208853,-0.00042391813691100566,0.0005935764043591973,0.004482963539082618,-0.0011821905816411515,0.003963245102496238,0.0032189150168564495,8.393830235231547e-05,0.003191485829011853,-0.0008388511797852161,0.0026819527321784165,1.075132695792135,277.95302250642135,229.99011890449316,220.27533596749976,156.39390535566227,93.81144149802029,97.54581441301622,1.0149542375150147,0.12035691655424063,117.87200005,85.86755224746457,81.48211881214822,3.4481648829485625,4.444299588370618,138.1260381717047,129.26264511823956,0.379997000000003,0.517148751480074,3.123200179999941,3.8220553504312,81.11704997934656,0.14548116702751945,262.26482775267186,2016-04-07
1557,0.0028434319059051916,0.0029212729857315267,-0.0003432770516589301,0.00479464769407123,0.003070057641830104,0.002296422987267732,-0.0011901725980996147,-0.0018731019053070952,0.005015282396208853,-0.00042391813691100566,0.0005935764043591973,0.004482963539082618,-0.0011821905816411515,0.003963245102496238,0.0032189150168564495,8.393830235231547e-05,0.003191485829011853,-0.0008388511797852161,0.0026819527321784165,-0.002262434770552879,1.0490315713997234,298.03019496549774,224.65314356506389,223.6555004862937,162.20196227545094,92.21156122115883,82.61227955999016,1.0217697042919565,0.0545237342155338,118.03800005000001,70.00760756178356,74.50737938643285,19.642976190476556,24.44461069971224,99.03709146277153,107.23685496408626,0.3400039999999933,0.5044955549457825,3.139600199999947,6.302747964871854,67.57109062394187,0.14423575731721966,234.27929043809837,2016-04-08
1558,0.0029212729857315267,-0.0003432770516589301,0.00479464769407123,0.003070057641830104,0.002296422987267732,-0.0011901725980996147,-0.0018731019053070952,0.005015282396208853,-0.00042391813691100566,0.0005935764043591973,0.004482963539082618,-0.0011821905816411515,0.003963245102496238,0.0032189150168564495,8.393830235231547e-05,0.003191485829011853,-0.0008388511797852161,0.0026819527321784165,-0.002262434770552879,-8.390010554393257e-05,1.0158293164324448,259.59888924733815,221.1674102619857,225.11949802318813,168.00191860915993,89.56749650271297,73.7031081920378,1.020581626720054,-0.009504620575218503,118.18699985,69.43748989836256,74.25053476690911,23.77650349650391,34.694179507614145,79.60278373455635,92.16021137875961,0.3599930000000029,0.4941739438782268,3.150800019999963,9.893332665194915,48.88334367171529,0.14161860961477651,209.796480832844,2016-04-11
1559,-0.0003432770516589301,0.00479464769407123,0.003070057641830104,0.002296422987267732,-0.0011901725980996147,-0.0018731019053070952,0.005015282396208853,-0.00042391813691100566,0.0005935764043591973,0.004482963539082618,-0.0011821905816411515,0.003963245102496238,0.0032189150168564495,8.393830235231547e-05,0.003191485829011853,-0.0008388511797852161,0.0026819527321784165,-0.002262434770552879,-8.390010554393257e-05,-0.003950548601117099,0.9407473523819334,234.3205418257374,226.5430281338338,229.54552929910363,173.7516696468238,82.88486853907779,42.789100757266766,1.0046147718524299,-0.1277348389409929,118.2955001,47.58585806680215,63.10002462410392,59.99989629622016,82.6526041246811,20.113164975678355,52.57465068613793,0.5899959999999993,0.5010183764583533,3.083200499999961,18.303753626596013,14.739424541550006,0.1363549401785634,200.83132070674972,2016-04-12
1560,0.00479464769407123,0.003070057641830104,0.002296422987267732,-0.0011901725980996147,-0.0018731019053070952,0.005015282396208853,-0.00042391813691100566,0.0005935764043591973,0.004482963539082618,-0.0011821905816411515,0.003963245102496238,0.0032189150168564495,8.393830235231547e-05,0.003191485829011853,-0.0008388511797852161,0.0026819527321784165,-0.002262434770552879,-8.390010554393257e-05,-0.003950548601117099,0.0034471237219406703,0.9039079178422895,242.85764954391036,242.86200258504454,230.82287183757126,180.81063402930073,78.52429297025598,52.36083955732522,0.9844734010504018,-0.1611309664162246,118.4265002,60.573867394517514,67.7140928462305,29.62979972577769,43.01096774193523,45.01044489170653,67.40170436276513,0.4600070000000045,0.49808899242561416,3.0484005599999477,15.956548841551971,21.47837798446192,0.1306057655813653,197.68258407129642,2016-04-13
1561,0.003070057641830104,0.002296422987267732,-0.0011901725980996147,-0.0018731019053070952,0.005015282396208853,-0.00042391813691100566,0.0005935764043591973,0.004482963539082618,-0.0011821905816411515,0.003963245102496238,0.0032189150168564495,8.393830235231547e-05,0.003191485829011853,-0.0008388511797852161,0.0026819527321784165,-0.002262434770552879,-8.390010554393257e-05,-0.003950548601117099,0.0034471237219406703,-0.0006718102761587019,0.8583623219169993,217.43038288649709,253.23271064498817,235.8934238026846,185.8471036307688,73.53025482950895,43.56602598502681,0.9592511852237214,-0.20177772661344417,118.52550000000001,57.252003439812945,65.95846353699376,35.55580411541133,51.61322580645238,49.53874871801592,68.7954802694392,0.3199989999999957,0.48536827868092713,2.9644004799999664,14.19144484635002,25.44454727391074,0.12420318090396133,178.99343897170306,2016-04-14
1562,0.002296422987267732,-0.0011901725980996147,-0.0018731019053070952,0.005015282396208853,-0.00042391813691100566,0.0005935764043591973,0.004482963539082618,-0.0011821905816411515,0.003963245102496238,0.0032189150168564495,8.393830235231547e-05,0.003191485829011853,-0.0008388511797852161,0.0026819527321784165,-0.002262434770552879,-8.390010554393257e-05,-0.003950548601117099,0.0034471237219406703,-0.0006718102761587019,0.00419067623925784,0.8527825835491285,257.90037609660874,256.47194350271786,239.46457371188967,190.1968985447633,73.62278485760795,74.17796502620203,0.9379574648888029,-0.17034976267934887,118.63149980000003,69.71006994392934,71.07213967206094,5.660822354611878,5.9410773444016804,119.88754165930972,105.59380946866624,0.5600050000000039,0.4906994730608612,2.9097999599999724,12.165627226419932,43.71963811849335,0.11891067450454217,206.96688461730432,2016-04-15
1563,-0.0011901725980996147,-0.0018731019053070952,0.005015282396208853,-0.00042391813691100566,0.0005935764043591973,0.004482963539082618,-0.0011821905816411515,0.003963245102496238,0.0032189150168564495,8.393830235231547e-05,0.003191485829011853,-0.0008388511797852161,0.0026819527321784165,-0.002262434770552879,-8.390010554393257e-05,-0.003950548601117099,0.0034471237219406703,-0.0006718102761587019,0.00419067623925784,0.0010868985098539952,0.8490633630780167,238.98678396768815,262.55205961778137,241.61141477474015,195.10358355871904,76.59471099702884,94.42626783355425,0.9201786445266457,-0.142230562897258,118.73049995000001,72.23473974104667,72.25434867273346,0.0,0.0,138.65598762027267,114.77187349409192,0.3500060000000076,0.48064993927080024,2.8656004199999785,10.763990305946312,46.43862424621131,0.11459144003061494,202.15680114622265,2016-04-18
1564,-0.0018731019053070952,0.005015282396208853,-0.00042391813691100566,0.0005935764043591973,0.004482963539082618,-0.0011821905816411515,0.003963245102496238,0.0032189150168564495,8.393830235231547e-05,0.003191485829011853,-0.0008388511797852161,0.0026819527321784165,-0.002262434770552879,-8.390010554393257e-05,-0.003950548601117099,0.0034471237219406703,-0.0006718102761587019,0.00419067623925784,0.0010868985098539952,0.0018365474524655312,0.8540235252379347,232.48983468863872,250.44753169379652,240.5625435338904,199.46534371480553,80.43138778038346,103.4514484805112,0.9069476206689036,-0.10584819086193775,118.84750015,76.25401431487056,74.20079631347613,0.7629025104631443,0.7629025104631443,165.80368899771582,134.6835298984061,0.34999799999999937,0.47131765789431446,2.800600619999983,9.513505467448608,54.73016720150314,0.1113941724229226,196.20724786184257,2016-04-19
1565,0.005015282396208853,-0.00042391813691100566,0.0005935764043591973,0.004482963539082618,-0.0011821905816411515,0.003963245102496238,0.0032189150168564495,8.393830235231547e-05,0.003191485829011853,-0.0008388511797852161,0.0026819527321784165,-0.002262434770552879,-8.390010554393257e-05,-0.003950548601117099,0.0034471237219406703,-0.0006718102761587019,0.00419067623925784,0.0010868985098539952,0.0018365474524655312,-0.0027559467958377937,0.8218522844773446,222.62375899203985,242.4215679200187,241.85973493988303,206.58594617679705,79.25470097872315,72.19458016876138,0.8899285534305917,-0.1361525379064943,118.95900035,60.4919037796813,66.55998427960228,45.50550056797776,47.92875984762103,142.80326606174583,131.84969512639563,0.8399959999999993,0.49765182518757767,2.7310003799999834,7.808736623803609,66.83563799326649,0.10764791674911453,172.04627418424502,2016-04-20
1566,-0.00042391813691100566,0.0005935764043591973,0.004482963539082618,-0.0011821905816411515,0.003963245102496238,0.0032189150168564495,8.393830235231547e-05,0.003191485829011853,-0.0008388511797852161,0.0026819527321784165,-0.002262434770552879,-8.390010554393257e-05,-0.003950548601117099,0.0034471237219406703,-0.0006718102761587019,0.00419067623925784,0.0010868985098539952,0.0018365474524655312,-0.0027559467958377937,-0.00041829001573656655,0.7832922151124535,192.4617600552035,238.2991468640887,238.49527991381464,214.42566111045625,75.66846662171503,54.15106047966623,0.8686012857669642,-0.1706181413090213,119.0385002,58.30068349928236,65.44599231775388,48.31466102770882,58.10830441994723,58.22014551405376,81.64335280774503,0.35999999999999943,0.4878195519598935,2.6176000199999976,12.917155678083542,45.781011874924005,0.10325977806698632,187.29134084687226,2016-04-21
1567,0.0005935764043591973,0.004482963539082618,-0.0011821905816411515,0.003963245102496238,0.0032189150168564495,8.393830235231547e-05,0.003191485829011853,-0.0008388511797852161,0.0026819527321784165,-0.002262434770552879,-8.390010554393257e-05,-0.003950548601117099,0.0034471237219406703,-0.0006718102761587019,0.00419067623925784,0.0010868985098539952,0.0018365474524655312,-0.0027559467958377937,-0.00041829001573656655,0.001086968753644335,0.7545256967768381,203.66000077963716,237.93300543666896,242.64178525253115,219.75713762917138,72.22131048997015,51.53837369950091,0.845786167968939,-0.1825209423842018,119.12700045,62.53479368023098,67.01194319854326,41.01100113595633,58.3996000000002,88.73777419196834,104.31091050693531,0.38000499999999704,0.48011851253418664,2.544400440000004,11.37443250679251,52.672626603483266,0.0987866773700544,180.4734057692477,2016-04-22
1568,0.004482963539082618,-0.0011821905816411515,0.003963245102496238,0.0032189150168564495,8.393830235231547e-05,0.003191485829011853,-0.0008388511797852161,0.0026819527321784165,-0.002262434770552879,-8.390010554393257e-05,-0.003950548601117099,0.0034471237219406703,-0.0006718102761587019,0.00419067623925784,0.0010868985098539952,0.0018365474524655312,-0.0027559467958377937,-0.00041829001573656655,0.001086968753644335,-0.0023425899811533313,0.701052502106208,166.71536388906517,233.8862273262949,245.76592875453792,223.37715213327584,67.13538868511004,36.619857855949505,0.8168394347963929,-0.23157386538036984,119.19800034999999,49.53502358399461,60.563054594234515,56.74174914803256,92.66107398559267,23.181546038078494,55.5403637865138,0.3899990000000031,0.47368140449603063,2.4574004400000007,17.02888367027945,30.8630210601532,0.09332340642442429,157.18362460578905,2016-04-25
1569,-0.0011821905816411515,0.003963245102496238,0.0032189150168564495,8.393830235231547e-05,0.003191485829011853,-0.0008388511797852161,0.0026819527321784165,-0.002262434770552879,-8.390010554393257e-05,-0.003950548601117099,0.0034471237219406703,-0.0006718102761587019,0.00419067623925784,0.0010868985098539952,0.0018365474524655312,-0.0027559467958377937,-0.00041829001573656655,0.001086968753644335,-0.0023425899811533313,-0.00041905264666386444,0.6471801415852667,145.94625054856704,228.89250276003617,247.20247446969293,226.70334350938538,60.5686401530501,21.168148960690473,0.7829075761541677,-0.27145486913780204,119.24000054999999,47.42279913477263,59.44870538323492,62.72164174953587,83.4645935892704,-18.064257196095763,23.686137810739588,0.379997000000003,0.46698966131774294,2.4006002600000187,20.109146391479484,16.980152271258348,0.08711649405187771,136.1337175391962,2016-04-26
1570,0.003963245102496238,0.0032189150168564495,8.393830235231547e-05,0.003191485829011853,-0.0008388511797852161,0.0026819527321784165,-0.002262434770552879,-8.390010554393257e-05,-0.003950548601117099,0.0034471237219406703,-0.0006718102761587019,0.00419067623925784,0.0010868985098539952,0.0018365474524655312,-0.0027559467958377937,-0.00041829001573656655,0.001086968753644335,-0.0023425899811533313,-0.00041905264666386444,0.006348809495789531,0.6582234814439545,168.72357416336342,218.04442769664183,248.21914347203764,229.38530794065696,59.406641025607414,52.434646260951354,0.7579707572121251,-0.19949455153634132,119.32700044999999,70.42642678750198,68.92931925468248,20.270541454532164,23.622357865694248,111.89780236492247,123.500959457643,0.7599939999999918,0.48791854265218926,2.3527999800000003,16.680369685221695,40.75190237598081,0.08287590907351947,155.1607694223441,2016-04-27
